start,duration,count
2952.95,1.2100000000000364,2
2954.16,0.9900000000002365,1
2955.15,5.739999999999782,0
2960.89,0.03999999999996362,1
2960.93,0.5399999999999636,2
2961.47,1.0600000000004002,1
2962.53,0.04999999999972715,2
2962.58,2.480000000000018,1
2965.06,1.1399999999998727,2
2966.2,3.75,1
2969.95,0.5199999999999818,2
2970.47,0.06000000000040018,1
2970.53,0.31999999999970896,2
2970.85,1.2699999999999818,1
2972.12,8.210000000000036,0
2980.33,0.47000000000025466,1
2980.8,0.8999999999996362,0
2981.7,0.3100000000004002,1
2982.01,1.1499999999996362,0
2983.16,0.1000000000003638,1
2983.26,0.5799999999999272,2
2983.84,0.01999999999998181,1
2983.86,6.119999999999891,0
2989.98,0.01999999999998181,1
2990.0,1.1700000000000728,2
2991.17,1.0599999999999454,1
2992.23,0.1999999999998181,2
2992.43,1.2600000000002183,1
2993.69,1.3800000000001091,0
2995.07,0.4800000000000182,1
2995.55,1.8099999999999454,2
2997.36,0.4699999999997999,1
2997.83,0.9500000000002728,2
2998.78,0.20999999999958163,1
2998.99,0.27000000000043656,2
2999.26,2.699999999999818,1
3001.96,1.2799999999997453,0
3003.24,0.04000000000041837,1
3003.28,0.5899999999996908,2
3003.87,0.09999999999990905,1
3003.97,1.8500000000003638,0
3005.82,1.1299999999996544,1
3006.95,0.41000000000030923,2
3007.36,2.9299999999998363,1
3010.29,1.8800000000001091,2
3012.17,1.9600000000000364,1
3014.13,2.3899999999998727,2
3016.52,0.15999999999985448,1
3016.68,0.3200000000001637,2
3017.0,0.8299999999999272,1
3017.83,5.010000000000218,0
3022.84,0.21000000000003638,1
3023.05,0.5199999999999818,2
3023.57,0.27999999999974534,1
3023.85,4.139999999999873,0
3027.99,2.950000000000273,1
3030.94,1.2899999999999636,0
3032.23,0.13000000000010914,1
3032.36,0.2699999999999818,2
3032.63,1.1799999999998363,1
3033.81,0.25,2
3034.06,0.01999999999998181,1
3034.08,1.2899999999999636,0
3035.37,1.3699999999998909,1
3036.74,3.2400000000002365,0
3039.98,1.550000000000182,1
3041.53,2.0599999999999454,0
3043.59,0.8599999999996726,1
3044.45,1.7600000000002183,0
3046.21,2.380000000000109,1
3048.59,3.3299999999999272,0
3051.92,0.36000000000012733,1
3052.28,2.269999999999982,0
3054.55,2.0899999999996908,1
3056.64,1.9600000000000364,0
3058.6,0.18000000000029104,1
3058.78,0.8699999999998909,2
3059.65,1.9899999999997817,1
3061.64,0.09000000000014552,0
3061.73,0.9200000000000728,1
3062.65,0.05999999999994543,0
3062.71,0.42000000000007276,1
3063.13,0.1799999999998363,2
3063.31,5.920000000000073,1
3069.23,1.2699999999999818,0
3070.5,0.09999999999990905,1
3070.6,0.43000000000029104,0
3071.03,7.879999999999654,1
3078.91,0.8600000000001273,0
3079.77,0.2800000000002001,1
3080.05,2.0899999999996908,2
3082.14,0.6400000000003274,1
3082.78,1.25,0
3084.03,1.1199999999998909,1
3085.15,0.31999999999970896,2
3085.47,5.210000000000036,1
3090.68,1.2699999999999818,2
3091.95,3.7200000000002547,1
3095.67,0.15999999999985448,2
3095.83,0.6100000000001273,1
3096.44,0.3200000000001637,2
3096.76,0.7599999999997635,1
3097.52,0.9800000000000182,0
3098.5,0.9200000000000728,1
3099.42,2.819999999999709,0
3102.24,1.5400000000004184,1
3103.78,1.2699999999999818,2
3105.05,2.75,1
3107.8,0.5399999999999636,2
3108.34,1.0899999999996908,1
3109.43,0.01999999999998181,2
3109.45,8.970000000000255,1
3118.42,0.11999999999989086,2
3118.54,0.8200000000001637,1
3119.36,0.8899999999998727,2
3120.25,0.3000000000001819,3
3120.55,0.21000000000003638,2
3120.76,1.9599999999995816,1
3122.72,1.2800000000002,2
3124.0,1.8400000000001455,1
3125.84,2.2599999999997635,2
3128.1,0.45000000000027285,3
3128.55,0.2699999999999818,2
3128.82,0.25999999999976353,1
3129.08,3.050000000000182,0
3132.13,0.5,1
3132.63,1.0499999999997272,0
3133.68,2.3200000000001637,1
3136.0,1.0599999999999454,2
3137.06,5.010000000000218,1
3142.07,0.36999999999989086,0
3142.44,1.0099999999997635,1
3143.45,1.5100000000002183,2
3144.96,0.07000000000016371,1
3145.03,1.4299999999998363,2
3146.46,1.4899999999997817,3
3147.95,0.38000000000010914,2
3148.33,1.75,1
3150.08,1.3899999999998727,2
3151.47,0.3400000000001455,1
3151.81,1.9200000000000728,0
3153.73,3.3600000000001273,1
3157.09,2.0299999999997453,0
3159.12,2.6100000000001273,1
3161.73,1.0,2
3162.73,0.3200000000001637,3
3163.05,0.38999999999987267,2
3163.44,0.9499999999998181,1
3164.39,0.3900000000003274,2
3164.78,0.18999999999959982,1
3164.97,1.1600000000003092,0
3166.13,0.6799999999998363,1
3166.81,0.07000000000016371,0
3166.88,1.949999999999818,1
3168.83,1.849999999999909,2
3170.68,0.7200000000002547,1
3171.4,1.1599999999998545,0
3172.56,0.6599999999998545,1
3173.22,0.7300000000000182,0
3173.95,0.6700000000000728,1
3174.62,0.0500000000001819,2
3174.67,0.03999999999996362,1
3174.71,1.2799999999997453,0
3175.99,1.6700000000000728,1
3177.66,0.43000000000029104,2
3178.09,0.17000000000007276,1
3178.26,0.23999999999978172,2
3178.5,0.09999999999990905,1
3178.6,2.730000000000018,0
3181.33,0.30999999999994543,1
3181.64,0.09000000000014552,2
3181.73,1.8600000000001273,1
3183.59,6.4099999999998545,0
3190.0,0.2800000000002001,1
3190.28,0.25,2
3190.53,0.31999999999970896,1
3190.85,1.150000000000091,0
3192.0,0.07000000000016371,1
3192.07,0.30999999999994543,2
3192.38,0.9299999999998363,1
3193.31,5.720000000000255,0
3199.03,1.8799999999996544,1
3200.91,2.880000000000109,0
3203.79,1.6799999999998363,1
3205.47,3.0100000000002183,0
3208.48,1.0399999999999636,1
3209.52,8.920000000000073,0
3218.44,1.25,1
3219.69,0.4499999999998181,2
3220.14,1.8600000000001273,1
3222.0,0.2800000000002001,2
3222.28,0.1799999999998363,1
3222.46,10.070000000000164,0
3232.53,2.0899999999996908,1
3234.62,0.900000000000091,2
3235.52,5.7800000000002,1
3241.3,3.6799999999998363,0
3244.98,3.2800000000002,1
3248.26,1.2599999999997635,0
3249.52,2.25,1
3251.77,2.050000000000182,0
3253.82,0.6299999999996544,1
3254.45,0.2300000000000182,0
3254.68,0.6400000000003274,1
3255.32,0.3599999999996726,0
3255.68,0.650000000000091,1
3256.33,0.25,0
3256.58,1.0900000000001455,1
3257.67,0.4699999999997999,0
3258.14,0.12000000000034561,1
3258.26,1.569999999999709,0
3259.83,2.25,1
3262.08,1.150000000000091,2
3263.23,0.7699999999999818,1
3264.0,0.8600000000001273,2
3264.86,1.2999999999997272,1
3266.16,0.40000000000009095,2
3266.56,1.0300000000002,1
3267.59,0.33999999999969077,2
3267.93,0.08000000000038199,1
3268.01,0.169999999999618,2
3268.18,1.5900000000001455,1
3269.77,0.7699999999999818,2
3270.54,2.1599999999998545,1
3272.7,1.0700000000001637,0
3273.77,2.699999999999818,1
3276.47,0.5600000000004002,2
3277.03,0.27999999999974534,3
3277.31,0.09999999999990905,2
3277.41,0.6000000000003638,1
3278.01,8.809999999999945,0
3286.82,0.9899999999997817,1
3287.81,0.5,0
3288.31,2.5300000000002,1
3290.84,2.980000000000018,0
3293.82,4.149999999999636,1
3297.97,2.580000000000382,2
3300.55,1.75,3
3302.3,0.29999999999972715,2
3302.6,2.0700000000001637,1
3304.67,2.3299999999999272,0
3307.0,0.9800000000000182,1
3307.98,0.17000000000007276,0
3308.15,0.5799999999999272,1
3308.73,0.11999999999989086,2
3308.85,0.900000000000091,1
3309.75,0.17000000000007276,2
3309.92,0.23999999999978172,1
3310.16,1.0599999999999454,2
3311.22,0.75,1
3311.97,1.2000000000002728,0
3313.17,1.5799999999999272,1
3314.75,0.23999999999978172,0
3314.99,0.3100000000004002,1
3315.3,6.579999999999927,0
3321.88,0.02999999999974534,1
3321.91,2.9100000000003092,2
3324.82,0.04999999999972715,1
3324.87,2.3200000000001637,0
3327.19,1.449999999999818,1
3328.64,1.3600000000001273,2
3330.0,0.6199999999998909,1
3330.62,0.5399999999999636,0
3331.16,1.5399999999999636,1
3332.7,0.6200000000003456,2
3333.32,3.480000000000018,1
3336.8,1.8099999999999454,0
3338.61,2.0,1
3340.61,0.2300000000000182,2
3340.84,0.1299999999996544,3
3340.97,0.20000000000027285,2
3341.17,0.8800000000001091,1
3342.05,1.2799999999997453,0
3343.33,1.7600000000002183,1
3345.09,0.8699999999998909,0
3345.96,1.2399999999997817,1
3347.2,1.0100000000002183,2
3348.21,4.3400000000001455,1
3352.55,0.33999999999969077,2
3352.89,0.2899999999999636,1
3353.18,3.1900000000000546,0
3356.37,0.7600000000002183,1
3357.13,0.13999999999987267,0
3357.27,2.5399999999999636,1
3359.81,1.6300000000001091,2
3361.44,0.009999999999763531,3
3361.45,0.3200000000001637,4
3361.77,0.24000000000023647,3
3362.01,0.9299999999998363,2
3362.94,5.230000000000018,1
3368.17,0.06999999999970896,0
3368.24,1.2100000000000364,1
3369.45,0.03000000000020009,0
3369.48,1.0300000000002,1
3370.51,0.2699999999999818,2
3370.78,0.04999999999972715,1
3370.83,0.07999999999992724,2
3370.91,0.14000000000032742,1
3371.05,2.0899999999996908,0
3373.14,0.40000000000009095,1
3373.54,3.5399999999999636,0
3377.08,1.2800000000002,1
3378.36,1.0199999999999818,2
3379.38,0.7100000000000364,1
3380.09,7.170000000000073,0
3387.26,0.11999999999989086,1
3387.38,1.9899999999997817,2
3389.37,3.3200000000001637,1
3392.69,2.2899999999999636,0
3394.98,1.0199999999999818,1
3396.0,0.4899999999997817,2
3396.49,0.6200000000003456,1
3397.11,0.33999999999969077,2
3397.45,2.2100000000000364,1
3399.66,1.1200000000003456,0
3400.78,0.07999999999992724,1
3400.86,0.6299999999996544,2
3401.49,0.7700000000004366,1
3402.26,0.5899999999996908,0
3402.85,1.9100000000003092,1
3404.76,0.08999999999969077,2
3404.85,2.5300000000002,1
3407.38,0.7199999999997999,0
3408.1,2.8600000000001273,1
3410.96,0.0500000000001819,2
3411.01,0.09999999999990905,1
3411.11,5.0,0
3416.11,2.699999999999818,1
3418.81,1.550000000000182,0
3420.36,1.3599999999996726,1
3421.72,2.1200000000003456,0
3423.84,2.299999999999727,1
3426.14,0.24000000000023647,2
3426.38,0.9699999999997999,1
3427.35,0.11000000000012733,0
3427.46,0.7300000000000182,1
3428.19,1.8800000000001091,0
3430.07,2.230000000000018,1
3432.3,0.4899999999997817,0
3432.79,1.4800000000000182,1
3434.27,0.07999999999992724,2
3434.35,1.0599999999999454,1
3435.41,3.6200000000003456,0
3439.03,2.5299999999997453,1
3441.56,0.6100000000001273,2
3442.17,0.25999999999976353,1
3442.43,6.300000000000182,0
3448.73,0.6599999999998545,1
3449.39,2.650000000000091,2
3452.04,0.8400000000001455,1
3452.88,3.880000000000109,0
3456.76,1.9599999999995816,1
3458.72,0.5600000000004002,0
3459.28,0.4399999999995998,1
3459.72,3.8600000000001273,0
3463.58,0.15999999999985448,1
3463.74,0.3100000000004002,0
3464.05,3.6399999999998727,1
3467.69,0.36999999999989086,0
3468.06,0.17000000000007276,1
3468.23,7.130000000000109,0
3475.36,1.7999999999997272,1
3477.16,2.5100000000002183,0
3479.67,3.599999999999909,1
3483.27,1.3800000000001091,1
3484.65,0.8899999999998727,0
3485.54,5.0,1
3490.54,0.4600000000000364,0
3491.0,1.849999999999909,1
3492.85,1.4800000000000182,2
3494.33,1.4700000000002547,1
3495.8,0.32999999999992724,2
3496.13,0.11999999999989086,1
3496.25,0.8600000000001273,0
3497.11,1.0499999999997272,1
3498.16,0.01999999999998181,2
3498.18,1.25,1
3499.43,0.03999999999996362,2
3499.47,1.8200000000001637,1
3501.29,0.2300000000000182,2
3501.52,2.9099999999998545,1
3504.43,0.16000000000030923,2
3504.59,0.4699999999997999,1
3505.06,3.8600000000001273,0
3508.92,1.699999999999818,1
3510.62,1.2899999999999636,0
3511.91,1.0,1
3512.91,2.1900000000000546,0
3515.1,1.680000000000291,1
3516.78,2.019999999999982,0
3518.8,2.7599999999997635,1
3521.56,3.933375000000069,0
