start,duration,count
2226.16,0.5500000000001819,1
2226.71,0.13000000000010914,0
2226.84,2.0,1
2228.84,0.42000000000007276,2
2229.26,1.5599999999999454,1
2230.82,0.36999999999989086,2
2231.19,0.6999999999998181,1
2231.89,0.07999999999992724,2
2231.97,0.2300000000000182,1
2232.2,0.3400000000001455,2
2232.54,0.8099999999999454,1
2233.35,0.38999999999987267,2
2233.74,1.9700000000002547,1
2235.71,0.11000000000012733,0
2235.82,8.079999999999927,1
2243.9,0.009999999999763531,2
2243.91,0.16000000000030923,1
2244.07,0.6599999999998545,2
2244.73,0.17000000000007276,1
2244.9,0.7399999999997817,2
2245.64,1.5,1
2247.14,1.4600000000000364,2
2248.6,0.40000000000009095,3
2249.0,2.630000000000109,2
2251.63,4.349999999999909,1
2255.98,0.25,0
2256.23,0.009999999999763531,1
2256.24,0.6700000000000728,2
2256.91,5.670000000000073,1
2262.58,0.900000000000091,2
2263.48,3.1700000000000728,1
2266.65,1.199999999999818,2
2267.85,1.9100000000003092,1
2269.76,0.15999999999985448,0
2269.92,1.3699999999998909,1
2271.29,0.36999999999989086,2
2271.66,1.2100000000000364,1
2272.87,0.6300000000001091,2
2273.5,2.1399999999998727,1
2275.64,0.7600000000002183,2
2276.4,1.4899999999997817,1
2277.89,0.43000000000029104,2
2278.32,0.8099999999999454,1
2279.13,0.4499999999998181,0
2279.58,4.420000000000073,1
2284.0,0.21000000000003638,2
2284.21,0.25999999999976353,1
2284.47,0.11000000000012733,0
2284.58,0.4800000000000182,1
2285.06,0.2600000000002183,0
2285.32,1.0399999999999636,1
2286.36,0.6900000000000546,0
2287.05,2.3399999999996908,1
2289.39,0.07000000000016371,2
2289.46,0.5299999999997453,3
2289.99,0.25,2
2290.24,0.3100000000004002,1
