start,duration,count
2849.78,2.7099999999995816,0
2852.49,1.2100000000000364,1
2853.7,5.8100000000004,2
2859.51,3.649999999999636,1
2863.16,0.8200000000001637,2
2863.98,0.13999999999987267,1
2864.12,2.1900000000000546,0
2866.31,7.480000000000018,1
2873.79,1.0,0
2874.79,0.7100000000000364,1
2875.5,0.15000000000009095,2
2875.65,1.9899999999997817,1
2877.64,1.6300000000001091,0
2879.27,0.2199999999997999,1
2879.49,1.9500000000002728,0
2881.44,2.1900000000000546,1
2883.63,3.699999999999818,0
2887.33,0.2600000000002183,1
2887.59,0.5099999999997635,0
2888.1,1.0199999999999818,1
2889.12,1.900000000000091,2
2891.02,1.9900000000002365,1
2893.01,1.2199999999998,0
2894.23,2.4099999999998545,1
2896.64,1.5599999999999454,0
2898.2,0.25,1
2898.45,2.480000000000018,0
2900.93,2.600000000000364,1
2903.53,0.7699999999999818,2
2904.3,0.4800000000000182,1
2904.78,4.109999999999673,0
2908.89,2.230000000000018,1
2911.12,0.6400000000003274,0
2911.76,0.47999999999956344,1
2912.24,0.580000000000382,0
2912.82,0.23999999999978172,1
2913.06,2.4600000000000364,0
2915.52,0.2800000000002001,1
2915.8,0.21000000000003638,2
2916.01,3.099999999999909,1
2919.11,0.2899999999999636,2
2919.4,3.650000000000091,1
2923.05,0.4899999999997817,0
2923.54,4.190000000000055,1
2927.73,2.75,0
2930.48,1.099999999999909,1
2931.58,9.710000000000036,0
2941.29,0.19000000000005457,1
2941.48,1.2100000000000364,2
2942.69,0.07000000000016371,1
2942.76,3.299999999999727,0
2946.06,0.2899999999999636,1
2946.35,1.150000000000091,2
2947.5,0.4499999999998181,1
2947.95,2.9100000000003092,0
2950.86,1.5799999999999272,1
2952.44,0.03999999999996362,0
2952.48,0.25,1
2952.73,2.5,0
2955.23,0.7699999999999818,1
2956.0,0.6599999999998545,2
2956.66,0.3500000000003638,1
2957.01,1.4699999999998,2
2958.48,0.1799999999998363,3
2958.66,0.09000000000014552,2
2958.75,2.0599999999999454,1
2960.81,0.24000000000023647,0
2961.05,0.2699999999999818,1
2961.32,1.6900000000000546,0
2963.01,0.599999999999909,1
2963.61,0.08999999999969077,0
2963.7,0.8500000000003638,1
2964.55,0.7599999999997635,2
2965.31,0.05999999999994543,1
2965.37,1.7600000000002183,2
2967.13,0.9600000000000364,1
2968.09,0.19000000000005457,0
2968.28,2.2199999999998,1
2970.5,0.4099999999998545,2
2970.91,0.5399999999999636,1
2971.45,1.1000000000003638,2
2972.55,0.05999999999994543,3
2972.61,0.3599999999996726,2
2972.97,4.670000000000073,1
2977.64,3.349999999999909,2
2980.99,2.4100000000003092,1
2983.4,0.36000000000012733,2
2983.76,1.1099999999996726,1
2984.87,0.599999999999909,2
2985.47,1.300000000000182,1
2986.77,0.15999999999985448,0
2986.93,0.42000000000007276,1
2987.35,1.5199999999999818,2
2988.87,0.36000000000012733,1
2989.23,0.4699999999997999,2
2989.7,0.3400000000001455,1
