start,duration,count
2322.73,0.30999999999994543,1
2323.04,1.0700000000001637,2
2324.11,0.02999999999974534,1
2324.14,0.09999999999990905,2
2324.24,1.0600000000004002,1
2325.3,0.2899999999999636,2
2325.59,0.3799999999996544,3
2325.97,0.830000000000382,2
2326.8,0.18999999999959982,1
2326.99,2.2900000000004184,0
2329.28,0.5299999999997453,1
2329.81,1.0599999999999454,0
2330.87,0.6300000000001091,1
2331.5,1.9299999999998363,0
2333.43,3.9600000000000364,1
2337.39,1.900000000000091,0
2339.29,2.6799999999998363,1
