start,duration,count
1846.9,0.7799999999999727,2
1847.68,0.7400000000000091,1
1848.42,0.6899999999998272,2
1849.11,0.0500000000001819,1
1849.16,1.3999999999998636,0
1850.56,0.2999999999999545,1
1850.86,1.0700000000001637,2
1851.93,0.7899999999999636,1
1852.72,0.2999999999999545,2
1853.02,0.7999999999999545,1
1853.82,0.4600000000000364,2
1854.28,0.08999999999991815,3
1854.37,0.5300000000002001,4
1854.9,0.5199999999999818,3
1855.42,0.38999999999987267,2
1855.81,0.3500000000001364,1
1856.16,2.3099999999999454,2
1858.47,0.03999999999996362,3
1858.51,0.5699999999999363,2
1859.08,1.1600000000000819,3
1860.24,0.5199999999999818,2
1860.76,6.660000000000082,1
1867.42,4.429999999999836,2
1871.85,2.8200000000001637,1
1874.67,0.6299999999998818,2
1875.3,0.08000000000015461,3
1875.38,0.599999999999909,4
1875.98,0.38999999999987267,3
1876.37,2.75,2
1879.12,0.6400000000001,1
1879.76,0.09999999999990905,0
1879.86,0.37000000000011823,1
1880.23,0.41000000000008185,2
1880.64,0.16999999999984539,3
1880.81,0.20000000000004547,2
1881.01,2.019999999999982,1
1883.03,0.2899999999999636,0
1883.32,1.7899999999999636,1
1885.11,0.7800000000002001,2
1885.89,5.599999999999909,1
1891.49,0.05999999999994543,2
1891.55,0.18000000000006366,3
1891.73,0.03999999999996362,2
1891.77,2.339999999999918,1
1894.11,1.6900000000000546,2
1895.8,1.4700000000000273,3
1897.27,2.509999999999991,2
1899.78,0.8099999999999454,3
1900.59,1.2799999999999727,2
1901.87,0.41000000000008185,1
1902.28,0.6900000000000546,2
1902.97,2.2000000000000455,1
1905.17,1.3299999999999272,2
1906.5,6.6099999999999,1
1913.11,0.40000000000009095,2
1913.51,0.16000000000008185,1
1913.67,1.2899999999999636,2
1914.96,0.6299999999998818,1
1915.59,0.5800000000001546,2
1916.17,0.35999999999989996,3
1916.53,0.16000000000008185,2
1916.69,1.6499999999998636,1
1918.34,0.39000000000010004,2
1918.73,0.5699999999999363,1
1919.3,0.42000000000007276,2
1919.72,5.9500000000000455,1
1925.67,0.4199999999998454,2
1926.09,1.1700000000000728,1
1927.26,0.20000000000004547,0
1927.46,0.2300000000000182,1
1927.69,0.10999999999989996,0
1927.8,2.7999999999999545,1
1930.6,0.3300000000001546,2
1930.93,0.5899999999999181,3
1931.52,0.07999999999992724,2
1931.6,0.20000000000004547,3
1931.8,0.6900000000000546,2
1932.49,0.32999999999992724,1
1932.82,0.43000000000006366,0
1933.25,2.2200000000000273,1
1935.47,0.11999999999989086,2
1935.59,0.2599999999999909,3
1935.85,0.3400000000001455,2
1936.19,1.2000000000000455,1
1937.39,0.8299999999999272,2
1938.22,4.089999999999918,1
1942.31,0.13000000000010914,2
1942.44,0.37999999999988177,1
1942.82,0.5399999999999636,0
1943.36,0.0500000000001819,1
1943.41,0.3999999999998636,2
1943.81,1.2699999999999818,1
1945.08,0.43000000000006366,0
1945.51,0.18000000000006366,1
1945.69,0.7599999999999909,0
1946.45,0.8899999999998727,1
1947.34,1.290000000000191,2
1948.63,4.519999999999982,1
1953.15,1.9199999999998454,0
1955.07,6.259999999999991,1
1961.33,0.3500000000001364,2
1961.68,2.5399999999999636,1
1964.22,0.2699999999999818,2
1964.49,1.9200000000000728,1
1966.41,1.75,0
1968.16,2.849999999999909,1
1971.01,1.400000000000091,0
1972.41,7.990000000000009,1
1980.4,1.0799999999999272,2
1981.48,0.9700000000000273,3
1982.45,1.2899999999999636,2
1983.74,3.5499999999999545,1
1987.29,1.3700000000001182,0
1988.66,0.459999999999809,1
1989.12,0.290000000000191,0
1989.41,0.5299999999999727,1
1989.94,0.5499999999999545,0
1990.49,1.0,1
1991.49,2.3799999999998818,2
1993.87,7.740000000000009,1
2001.61,1.6900000000000546,0
2003.3,0.7599999999999909,1
2004.06,6.350000000000136,0
2010.41,1.1899999999998272,1
2011.6,0.2699999999999818,2
2011.87,2.9200000000000728,1
2014.79,1.0599999999999454,2
2015.85,2.5,1
2018.35,0.009999999999990905,0
2018.36,1.1800000000000637,1
2019.54,1.4300000000000637,2
2020.97,0.2300000000000182,1
2021.2,0.7699999999999818,2
2021.97,0.9800000000000182,1
2022.95,0.34999999999990905,0
2023.3,2.3400000000001455,1
2025.64,0.9199999999998454,2
2026.56,0.25,1
2026.81,0.009999999999990905,0
2026.82,1.6200000000001182,1
2028.44,0.5499999999999545,0
2028.99,0.2999999999999545,1
2029.29,0.7100000000000364,0
2030.0,0.17000000000007276,2
2030.17,0.6599999999998545,1
2030.83,0.14000000000010004,0
2030.97,1.1900000000000546,1
2032.16,0.7400000000000091,2
2032.9,1.8399999999999181,1
2034.74,1.6700000000000728,2
2036.41,2.4700000000000273,1
2038.88,0.209999999999809,2
2039.09,8.040000000000191,1
2047.13,2.349999999999909,0
2049.48,1.6399999999998727,1
2051.12,0.38000000000010914,0
2051.5,0.5700000000001637,1
2052.07,0.21000000000003638,2
2052.28,0.8299999999999272,3
2053.11,1.1199999999998909,2
2054.23,3.769999999999982,1
2058.0,0.2300000000000182,2
2058.23,0.6199999999998909,3
2058.85,0.2699999999999818,2
2059.12,4.010000000000218,1
2063.13,0.13999999999987267,2
2063.27,0.42000000000007276,1
2063.69,0.27999999999974534,0
2063.97,0.25,1
2064.22,0.5100000000002183,2
2064.73,2.650000000000091,1
2067.38,0.02999999999974534,2
2067.41,0.900000000000091,1
2068.31,0.36000000000012733,2
2068.67,3.4400000000000546,1
2072.11,0.36999999999989086,2
2072.48,1.8699999999998909,1
2074.35,0.07000000000016371,0
2074.42,1.5599999999999454,1
2075.98,1.5099999999997635,0
2077.49,4.2800000000002,1
2081.77,0.2800000000002001,2
2082.05,0.7899999999999636,1
2082.84,0.7399999999997817,0
2083.58,3.6900000000000546,1
2087.27,0.2199999999997999,0
2087.49,0.830000000000382,1
2088.32,0.9899999999997817,0
2089.31,6.050000000000182,1
2095.36,1.949999999999818,2
2097.31,2.450000000000273,1
2099.76,1.419999999999618,0
2101.18,1.6000000000003638,1
2102.78,0.4899999999997817,2
2103.27,2.380000000000109,1
2105.65,0.5499999999997272,0
2106.2,0.5900000000001455,1
2106.79,0.5,2
2107.29,6.449999999999818,1
2113.74,0.20000000000027285,0
2113.94,6.369999999999891,1
2120.31,0.9400000000000546,0
2121.25,0.38000000000010914,1
2121.63,0.9200000000000728,0
2122.55,1.3399999999996908,1
2123.89,0.3900000000003274,2
2124.28,0.10999999999967258,1
2124.39,5.800000000000182,0
2130.19,2.380000000000109,1
2132.57,1.1299999999996544,0
2133.7,0.3700000000003456,1
2134.07,0.04999999999972715,0
2134.12,2.349999999999909,1
2136.47,0.3100000000004002,2
2136.78,1.699999999999818,1
2138.48,0.4299999999998363,2
2138.91,5.200000000000273,1
2144.11,1.1299999999996544,0
2145.24,6.820000000000164,1
2152.06,4.0900000000001455,0
2156.15,1.0099999999997635,1
2157.16,3.630000000000109,0
2160.79,1.0399999999999636,1
2161.83,0.2300000000000182,0
2162.06,5.730000000000018,1
2167.79,0.2899999999999636,0
2168.08,1.0300000000002,1
2169.11,0.01999999999998181,2
2169.13,5.960000000000036,1
2175.09,1.0499999999997272,2
2176.14,0.03000000000020009,3
2176.17,0.15999999999985448,2
2176.33,0.650000000000091,1
2176.98,0.5900000000001455,0
2177.57,0.31999999999970896,1
2177.89,1.7400000000002365,2
2179.63,0.32999999999992724,1
2179.96,0.13000000000010914,2
2180.09,2.4699999999998,1
2182.56,0.6300000000001091,0
2183.19,1.0399999999999636,1
2184.23,0.5900000000001455,2
2184.82,0.6599999999998545,1
2185.48,0.8200000000001637,0
2186.3,5.199999999999818,1
2191.5,1.6900000000000546,0
2193.19,0.2899999999999636,1
2193.48,2.650000000000091,0
2196.13,5.069999999999709,1
2201.2,1.2000000000002728,0
2202.4,8.58999999999969,1
2210.99,5.890000000000327,0
2216.88,1.6399999999998727,1
2218.52,0.2899999999999636,0
2218.81,0.45000000000027285,1
2219.26,2.599999999999909,0
2221.86,0.6700000000000728,1
2222.53,0.5599999999999454,0
2223.09,7.389999999999873,1
2230.48,0.4899999999997817,2
2230.97,2.350000000000364,1
2233.32,0.4299999999998363,2
2233.75,0.21000000000003638,3
2233.96,0.5500000000001819,2
2234.51,1.7199999999998,1
2236.23,0.2800000000002001,0
2236.51,1.8599999999996726,1
2238.37,2.1400000000003274,2
2240.51,1.9899999999997817,1
2242.5,0.6399999999998727,0
2243.14,0.3400000000001455,1
2243.48,1.699999999999818,2
2245.18,0.8099999999999454,1
2245.99,0.2800000000002001,2
2246.27,1.3899999999998727,1
2247.66,0.9700000000002547,0
2248.63,4.989999999999782,1
2253.62,0.5399999999999636,2
2254.16,0.8200000000001637,1
2254.98,3.3899999999998727,0
2258.37,0.03000000000020009,1
2258.4,0.06999999999970896,2
2258.47,0.2800000000002001,3
2258.75,0.2300000000000182,2
2258.98,2.369999999999891,1
2261.35,0.32999999999992724,0
2261.68,2.5700000000001637,1
2264.25,0.9699999999997999,0
2265.22,0.3400000000001455,1
2265.56,2.75,0
2268.31,2.9600000000000364,1
2271.27,3.5900000000001455,0
2274.86,1.4899999999997817,1
2276.35,1.3800000000001091,0
2277.73,0.3000000000001819,1
2278.03,0.7999999999997272,0
2278.83,11.019999999999982,1
2289.85,2.9700000000002547,0
2292.82,2.4299999999998363,1
