start,duration,count
2178.41,1.2400000000002365,0
2179.65,1.099999999999909,1
2180.75,0.07000000000016371,0
2180.82,0.9600000000000364,1
2181.78,0.7899999999999636,2
2182.57,3.75,1
2186.32,0.819999999999709,2
2187.14,4.380000000000109,1
2191.52,1.4299999999998363,0
2192.95,1.7699999999999818,1
2194.72,1.2600000000002183,0
2195.98,0.2800000000002001,1
2196.26,0.25999999999976353,0
2196.52,0.5599999999999454,1
2197.08,0.7300000000000182,0
2197.81,0.6399999999998727,1
2198.45,1.5199999999999818,0
2199.97,1.8400000000001455,1
2201.81,0.19000000000005457,2
2202.0,4.829999999999927,1
2206.83,0.15999999999985448,0
2206.99,0.6400000000003274,1
2207.63,0.009999999999763531,0
2207.64,0.15000000000009095,1
2207.79,2.0900000000001455,0
2209.88,0.44000000000005457,1
2210.32,2.8899999999998727,0
2213.21,2.25,1
2215.46,0.75,2
2216.21,1.5599999999999454,1
2217.77,1.3200000000001637,0
2219.09,5.079999999999927,1
2224.17,0.4600000000000364,2
2224.63,2.069999999999709,1
2226.7,0.5500000000001819,0
2227.25,1.2399999999997817,1
2228.49,0.49000000000023647,0
2228.98,5.3400000000001455,1
2234.32,0.31999999999970896,2
2234.64,1.6600000000003092,1
2236.3,0.6499999999996362,0
2236.95,2.269999999999982,1
2239.22,9.200000000000273,0
2248.42,10.519999999999982,1
2258.94,0.3200000000001637,2
2259.26,2.9599999999995816,1
2262.22,4.360000000000127,0
2266.58,0.8200000000001637,1
2267.4,0.6999999999998181,0
2268.1,2.1900000000000546,1
2270.29,2.3200000000001637,0
2272.61,0.75,1
