start,end,duration,count
2007.15,2007.39,0.2400000000000091,2
2007.39,2031.26,23.86999999999989,1
2031.26,2032.84,1.5799999999999272,0
2032.84,2036.5,3.660000000000082,1
2036.5,2037.75,1.25,0
2037.75,2052.3,14.550000000000182,1
2052.3,2052.68,0.3799999999996544,2
2052.68,2053.41,0.7300000000000182,1
2053.41,2053.99,0.5799999999999272,2
2053.99,2061.41,7.420000000000073,1
2061.41,2061.64,0.2300000000000182,0
2061.64,2062.02,0.38000000000010914,1
2062.02,2062.96,0.9400000000000546,0
2062.96,2065.87,2.9099999999998545,1
2065.87,2066.36,0.49000000000023647,0
2066.36,2071.12,4.7599999999997635,1
2071.12,2072.25,1.1300000000001091,2
2072.25,2075.29,3.0399999999999636,1
2075.29,2075.74,0.4499999999998181,2
2075.74,2077.34,1.6000000000003638,1
2077.34,2077.73,0.38999999999987267,0
2077.73,2083.22,5.489999999999782,1
2083.22,2083.7,0.4800000000000182,2
2083.7,2086.31,2.6100000000001273,1
2086.31,2086.53,0.22000000000025466,0
2086.53,2089.91,3.3799999999996544,1
2089.91,2091.12,1.2100000000000364,2
2091.12,2092.88,1.7600000000002183,3
2092.88,2093.01,0.13000000000010914,2
2093.01,2101.33,8.319999999999709,1
2101.33,2101.77,0.44000000000005457,2
2101.77,2104.63,2.8600000000001273,1
2104.63,2104.89,0.25999999999976353,2
2104.89,2106.41,1.5199999999999818,1
2106.41,2106.66,0.25,0
2106.66,2109.86,3.200000000000273,1
2109.86,2110.19,0.32999999999992724,2
2110.19,2111.35,1.1599999999998545,1
2111.35,2112.49,1.1399999999998727,0
2112.49,2112.78,0.29000000000041837,1
2112.78,2114.29,1.5099999999997635,0
2114.29,2115.99,1.699999999999818,1
2115.99,2116.43,0.44000000000005457,0
2116.43,2116.82,0.3900000000003274,1
2116.82,2121.06,4.239999999999782,0
2121.06,2121.43,0.36999999999989086,1
2121.43,2121.93,0.5,0
2121.93,2122.47,0.5399999999999636,1
2122.47,2122.59,0.12000000000034561,2
2122.59,2122.71,0.11999999999989086,1
2122.71,2122.84,0.13000000000010914,0
2122.84,2125.08,2.2399999999997817,1
