start,end,duration,count
3178.69,3181.48,2.7899999999999636,1
3181.48,3181.91,0.4299999999998363,0
3181.91,3182.05,0.14000000000032742,1
3182.05,3182.4,0.34999999999990905,2
3182.4,3182.43,0.02999999999974534,1
3182.43,3183.69,1.2600000000002183,0
3183.69,3184.5,0.8099999999999454,1
3184.5,3185.94,1.4400000000000546,2
3185.94,3186.25,0.30999999999994543,1
3186.25,3186.59,0.3400000000001455,0
3186.59,3186.81,0.2199999999997999,1
3186.81,3187.84,1.0300000000002,0
3187.84,3190.01,2.1700000000000728,1
3190.01,3192.15,2.1399999999998727,2
3192.15,3198.09,5.940000000000055,1
3198.09,3200.07,1.9800000000000182,2
3200.07,3204.97,4.899999999999636,1
3204.97,3205.7,0.7300000000000182,2
3205.7,3208.02,2.3200000000001637,1
3208.02,3211.57,3.550000000000182,2
3211.57,3212.36,0.7899999999999636,1
3212.36,3213.22,0.8599999999996726,0
3213.22,3214.0,0.7800000000002001,1
3214.0,3214.63,0.6300000000001091,2
3214.63,3219.81,5.179999999999836,1
3219.81,3220.12,0.30999999999994543,2
3220.12,3224.28,4.160000000000309,1
3224.28,3224.64,0.3599999999996726,2
3224.64,3228.76,4.120000000000346,1
3228.76,3228.94,0.1799999999998363,2
3228.94,3229.12,0.1799999999998363,1
3229.12,3230.65,1.5300000000002,0
3230.65,3230.88,0.2300000000000182,1
3230.88,3231.7,0.819999999999709,0
3231.7,3236.9,5.200000000000273,1
3236.9,3237.79,0.8899999999998727,2
3237.79,3238.12,0.32999999999992724,3
3238.12,3240.58,2.4600000000000364,2
3240.58,3244.78,4.200000000000273,1
3244.78,3245.0,0.2199999999997999,2
3245.0,3250.67,5.670000000000073,1
3250.67,3250.98,0.30999999999994543,0
3250.98,3259.68,8.699999999999818,1
3259.68,3260.15,0.47000000000025466,2
3260.15,3264.23,4.079999999999927,1
3264.23,3265.23,1.0,2
3265.23,3267.72,2.4899999999997817,1
3267.72,3269.12,1.400000000000091,2
3269.12,3281.22,12.099999999999909,1
3281.22,3284.15,2.930000000000291,2
3284.15,3291.84,7.690000000000055,1
3291.84,3294.43,2.5899999999996908,2
3294.43,3296.49,2.0599999999999454,1
3296.49,3297.14,0.650000000000091,0
3297.14,3299.89,2.75,1
3299.89,3301.42,1.5300000000002,2
3301.42,3303.94,2.519999999999982,1
3303.94,3304.54,0.599999999999909,2
3304.54,3305.23,0.6900000000000546,1
3305.23,3305.72,0.4899999999997817,2
3305.72,3308.72,3.0,1
3308.72,3310.18,1.4600000000000364,0
3310.18,3310.5,0.3200000000001637,1
3310.5,3311.19,0.6900000000000546,0
3311.19,3311.35,0.15999999999985448,1
3311.35,3312.46,1.1100000000001273,2
3312.46,3315.09,2.630000000000109,1
3315.09,3315.1,0.009999999999763531,2
3315.1,3315.99,0.8899999999998727,3
3315.99,3318.16,2.1700000000000728,2
3318.16,3326.38,8.220000000000255,1
3326.38,3327.2,0.819999999999709,2
3327.2,3336.29,9.090000000000146,1
3336.29,3336.65,0.36000000000012733,2
3336.65,3341.03,4.380000000000109,1
3341.03,3341.46,0.4299999999998363,2
3341.46,3343.47,2.0099999999997635,1
3343.47,3343.85,0.38000000000010914,0
3343.85,3344.17,0.3200000000001637,1
3344.17,3344.59,0.42000000000007276,2
3344.59,3360.02,15.429999999999836,1
3360.02,3365.01,4.9900000000002365,2
3365.01,3365.12,0.10999999999967258,3
3365.12,3366.95,1.8299999999999272,2
3366.95,3368.39,1.4400000000000546,1
3368.39,3368.79,0.40000000000009095,2
3368.79,3370.1,1.3099999999999454,1
3370.1,3371.44,1.3400000000001455,2
3371.44,3377.95,6.5099999999997635,1
3377.95,3378.37,0.42000000000007276,2
3378.37,3381.42,3.050000000000182,1
3381.42,3381.67,0.25,2
3381.67,3383.93,2.2599999999997635,1
3383.93,3384.56,0.6300000000001091,2
3384.56,3387.21,2.650000000000091,1
3387.21,3388.82,1.6100000000001273,2
3388.82,3390.18,1.3599999999996726,1
3390.18,3391.46,1.2800000000002,2
3391.46,3391.48,0.01999999999998181,1
3391.48,3393.16,1.6799999999998363,0
3393.16,3393.51,0.3500000000003638,1
3393.51,3393.54,0.02999999999974534,2
3393.54,3397.51,3.9700000000002547,1
3397.51,3400.2,2.6899999999996,0
3400.2,3400.61,0.41000000000030923,1
3400.61,3405.38,4.769999999999982,0
3405.38,3407.98,2.599999999999909,1
3407.98,3409.95,1.9699999999998,2
3409.95,3410.94,0.9900000000002365,1
3410.94,3413.87,2.9299999999998363,0
3413.87,3414.03,0.16000000000030923,1
3414.03,3414.68,0.6499999999996362,0
3414.68,3415.12,0.44000000000005457,1
3415.12,3415.36,0.24000000000023647,0
3415.36,3415.81,0.4499999999998181,1
3415.81,3441.93,26.11999999999989,0
3441.93,3442.98,1.050000000000182,1
