start,end,duration,count
2185.29,2185.59,0.3000000000001819,1
2185.59,2186.87,1.2799999999997453,0
2186.87,2188.18,1.3099999999999454,1
2188.18,2188.72,0.5399999999999636,2
2188.72,2190.53,1.8100000000004002,1
2190.53,2194.51,3.980000000000018,0
2194.51,2196.27,1.7599999999997635,1
2196.27,2200.04,3.769999999999982,0
2200.04,2201.97,1.9299999999998363,1
2201.97,2203.43,1.4600000000000364,2
2203.43,2203.45,0.01999999999998181,1
2203.45,2209.0,5.550000000000182,0
2209.0,2212.37,3.369999999999891,1
2212.37,2213.88,1.5100000000002183,2
2213.88,2214.89,1.0099999999997635,1
2214.89,2215.54,0.650000000000091,0
2215.54,2215.56,0.01999999999998181,1
2215.56,2216.1,0.5399999999999636,2
2216.1,2217.2,1.099999999999909,1
2217.2,2217.44,0.24000000000023647,2
2217.44,2221.68,4.239999999999782,1
2221.68,2221.69,0.010000000000218279,2
2221.69,2224.8,3.1100000000001273,1
2224.8,2226.64,1.8399999999996908,2
2226.64,2226.97,0.32999999999992724,3
2226.97,2227.27,0.3000000000001819,2
2227.27,2228.84,1.5700000000001637,1
2228.84,2231.22,2.3799999999996544,2
2231.22,2231.52,0.3000000000001819,3
2231.52,2231.73,0.21000000000003638,4
2231.73,2232.31,0.5799999999999272,3
2232.31,2232.97,0.6599999999998545,2
2232.97,2233.68,0.7100000000000364,1
2233.68,2234.35,0.6700000000000728,2
2234.35,2234.46,0.11000000000012733,1
2234.46,2234.78,0.3200000000001637,2
2234.78,2235.27,0.4899999999997817,1
2235.27,2237.53,2.2600000000002183,2
2237.53,2237.77,0.23999999999978172,3
2237.77,2238.0,0.2300000000000182,4
2238.0,2238.12,0.11999999999989086,3
2238.12,2240.95,2.8299999999999272,2
2240.95,2241.68,0.7300000000000182,3
2241.68,2242.18,0.5,2
2242.18,2244.92,2.7400000000002365,1
2244.92,2246.42,1.5,0
2246.42,2246.54,0.11999999999989086,1
2246.54,2248.96,2.4200000000000728,2
2248.96,2254.36,5.400000000000091,1
2254.36,2254.79,0.4299999999998363,2
2254.79,2255.47,0.6799999999998363,1
2255.47,2256.31,0.8400000000001455,0
2256.31,2257.15,0.8400000000001455,1
2257.15,2257.47,0.31999999999970896,2
2257.47,2258.52,1.050000000000182,1
2258.52,2259.27,0.75,2
2259.27,2259.38,0.11000000000012733,1
2259.38,2262.83,3.449999999999818,0
2262.83,2267.33,4.5,1
2267.33,2267.78,0.45000000000027285,2
2267.78,2269.28,1.5,1
2269.28,2269.35,0.06999999999970896,2
2269.35,2270.73,1.3800000000001091,1
2270.73,2272.79,2.0599999999999454,0
2272.79,2275.89,3.099999999999909,1
2275.89,2282.29,6.400000000000091,0
2282.29,2287.46,5.170000000000073,1
2287.46,2287.54,0.07999999999992724,0
2287.54,2291.79,4.25,1
2291.79,2292.25,0.4600000000000364,0
2292.25,2292.92,0.6700000000000728,1
2292.92,2295.21,2.2899999999999636,0
2295.21,2296.35,1.1399999999998727,1
2296.35,2298.26,1.9100000000003092,0
2298.26,2303.99,5.729999999999563,1
2303.99,2305.72,1.7300000000000182,0
2305.72,2307.51,1.7900000000004184,1
2307.51,2307.81,0.29999999999972715,2
2307.81,2308.17,0.36000000000012733,3
2308.17,2309.86,1.6900000000000546,2
2309.86,2315.23,5.369999999999891,1
2315.23,2315.51,0.2800000000002001,0
2315.51,2317.97,2.4599999999995816,1
2317.97,2318.0,0.03000000000020009,2
2318.0,2320.69,2.6900000000000546,1
2320.69,2321.18,0.4899999999997817,0
2321.18,2321.93,0.75,1
2321.93,2322.61,0.680000000000291,0
2322.61,2326.07,3.4600000000000364,1
2326.07,2326.56,0.4899999999997817,2
2326.56,2327.62,1.0599999999999454,1
2327.62,2328.97,1.349999999999909,0
2328.97,2329.17,0.20000000000027285,1
2329.17,2329.23,0.05999999999994543,2
2329.23,2329.99,0.7599999999997635,1
2329.99,2330.54,0.5500000000001819,0
2330.54,2331.4,0.8600000000001273,1
2331.4,2331.66,0.25999999999976353,2
2331.66,2333.68,2.019999999999982,1
2333.68,2334.18,0.5,2
2334.18,2335.78,1.6000000000003638,1
2335.78,2336.73,0.9499999999998181,0
2336.73,2337.59,0.8600000000001273,1
2337.59,2339.79,2.199999999999818,2
2339.79,2340.05,0.2600000000002183,3
2340.05,2340.81,0.7599999999997635,2
2340.81,2345.28,4.470000000000255,1
2345.28,2345.76,0.4800000000000182,2
2345.76,2347.19,1.4299999999998363,1
2347.19,2347.76,0.5700000000001637,2
2347.76,2356.75,8.989999999999782,1
2356.75,2356.8,0.0500000000001819,2
2356.8,2357.36,0.5599999999999454,3
2357.36,2358.47,1.1099999999996726,2
2358.47,2359.05,0.580000000000382,1
2359.05,2359.55,0.5,2
2359.55,2364.97,5.419999999999618,1
2364.97,2366.1,1.1300000000001091,0
2366.1,2366.36,0.2600000000002183,1
2366.36,2366.73,0.36999999999989086,2
2366.73,2369.06,2.3299999999999272,1
2369.06,2370.65,1.5900000000001455,0
2370.65,2370.82,0.17000000000007276,1
2370.82,2372.24,1.419999999999618,2
2372.24,2374.92,2.680000000000291,1
2374.92,2375.6,0.6799999999998363,2
2375.6,2375.66,0.05999999999994543,1
2375.66,2376.15,0.49000000000023647,2
2376.15,2379.48,3.3299999999999272,1
2379.48,2380.43,0.9499999999998181,2
2380.43,2382.12,1.6900000000000546,1
2382.12,2382.78,0.6600000000003092,0
2382.78,2387.39,4.609999999999673,1
2387.39,2388.77,1.3800000000001091,2
2388.77,2389.5,0.7300000000000182,1
2389.5,2389.94,0.44000000000005457,2
2389.94,2393.89,3.949999999999818,1
2393.89,2394.6,0.7100000000000364,0
2394.6,2394.61,0.010000000000218279,1
2394.61,2394.95,0.33999999999969077,2
2394.95,2395.06,0.11000000000012733,1
2395.06,2395.13,0.07000000000016371,2
2395.13,2395.98,0.849999999999909,1
2395.98,2397.28,1.300000000000182,0
2397.28,2397.53,0.25,1
2397.53,2398.94,1.4099999999998545,2
2398.94,2404.13,5.190000000000055,1
2404.13,2404.4,0.2699999999999818,2
2404.4,2405.65,1.25,1
2405.65,2406.82,1.1700000000000728,0
2406.82,2409.7,2.8799999999996544,1
2409.7,2410.69,0.9900000000002365,0
2410.69,2415.15,4.460000000000036,1
2415.15,2415.58,0.4299999999998363,2
2415.58,2415.7,0.11999999999989086,3
2415.7,2416.31,0.6100000000001273,2
2416.31,2417.56,1.25,1
2417.56,2418.58,1.0199999999999818,2
2418.58,2418.95,0.36999999999989086,1
2418.95,2420.92,1.9700000000002547,2
2420.92,2422.45,1.5299999999997453,1
2422.45,2422.89,0.44000000000005457,0
2422.89,2425.96,3.0700000000001637,1
2425.96,2427.17,1.2100000000000364,2
2427.17,2429.39,2.2199999999998,1
2429.39,2429.73,0.3400000000001455,2
2429.73,2431.32,1.5900000000001455,1
2431.32,2432.77,1.449999999999818,2
2432.77,2436.21,3.4400000000000546,1
2436.21,2438.53,2.3200000000001637,0
2438.53,2443.38,4.849999999999909,1
2443.38,2445.42,2.0399999999999636,0
2445.42,2447.12,1.699999999999818,1
2447.12,2447.77,0.650000000000091,0
2447.77,2450.57,2.800000000000182,1
2450.57,2451.9,1.3299999999999272,2
2451.9,2455.25,3.349999999999909,1
2455.25,2456.8,1.550000000000182,2
2456.8,2458.73,1.9299999999998363,1
2458.73,2459.38,0.650000000000091,2
2459.38,2459.98,0.599999999999909,3
2459.98,2460.28,0.3000000000001819,2
2460.28,2462.16,1.8799999999996544,1
2462.16,2462.36,0.20000000000027285,0
2462.36,2464.09,1.7300000000000182,1
2464.09,2464.94,0.849999999999909,2
2464.94,2465.47,0.5299999999997453,1
2465.47,2466.11,0.6400000000003274,0
2466.11,2470.98,4.869999999999891,1
2470.98,2471.0,0.01999999999998181,2
2471.0,2471.4,0.40000000000009095,3
2471.4,2471.59,0.19000000000005457,4
2471.59,2471.86,0.2699999999999818,3
2471.86,2472.92,1.0599999999999454,2
2472.92,2472.97,0.04999999999972715,3
2472.97,2473.85,0.8800000000001091,2
2473.85,2475.13,1.2800000000002,1
2475.13,2475.58,0.4499999999998181,2
2475.58,2475.9,0.3200000000001637,3
2475.9,2476.09,0.19000000000005457,2
2476.09,2476.79,0.6999999999998181,3
2476.79,2477.5,0.7100000000000364,2
2477.5,2477.84,0.3400000000001455,3
2477.84,2479.5,1.6599999999998545,1
2479.5,2479.95,0.4499999999998181,2
2479.95,2480.96,1.0100000000002183,1
2480.96,2481.35,0.38999999999987267,2
2481.35,2482.55,1.2000000000002728,3
2482.55,2483.72,1.169999999999618,2
2483.72,2484.71,0.9900000000002365,1
2484.71,2485.81,1.099999999999909,2
2485.81,2488.43,2.619999999999891,1
2488.43,2489.19,0.7600000000002183,2
2489.19,2490.19,1.0,1
2490.19,2490.55,0.36000000000012733,0
2490.55,2490.85,0.29999999999972715,1
2490.85,2494.6,3.75,2
2494.6,2494.98,0.38000000000010914,3
2494.98,2495.57,0.5900000000001455,2
2495.57,2497.03,1.4600000000000364,1
2497.03,2498.71,1.6799999999998363,2
2498.71,2499.46,0.75,1
2499.46,2499.89,0.4299999999998363,2
2499.89,2501.37,1.4800000000000182,1
2501.37,2501.77,0.40000000000009095,2
2501.77,2504.45,2.6799999999998363,1
2504.45,2504.57,0.12000000000034561,2
2504.57,2504.71,0.13999999999987267,3
2504.71,2505.24,0.5299999999997453,2
2505.24,2507.7,2.4600000000000364,1
2507.7,2508.1,0.40000000000009095,0
2508.1,2509.03,0.930000000000291,1
2509.03,2509.59,0.5599999999999454,2
2509.59,2509.91,0.31999999999970896,3
2509.91,2510.04,0.13000000000010914,2
2510.04,2511.52,1.4800000000000182,1
2511.52,2513.19,1.6700000000000728,2
2513.19,2513.97,0.7799999999997453,3
2513.97,2514.16,0.19000000000005457,2
2514.16,2514.43,0.2699999999999818,1
2514.43,2516.54,2.1100000000001273,2
2516.54,2517.47,0.9299999999998363,1
2517.47,2517.53,0.06000000000040018,2
2517.53,2518.06,0.5299999999997453,3
2518.06,2518.6,0.5399999999999636,2
2518.6,2519.3,0.7000000000002728,1
2519.3,2519.43,0.1299999999996544,0
2519.43,2521.63,2.200000000000273,1
2521.63,2521.65,0.01999999999998181,2
2521.65,2522.35,0.6999999999998181,3
2522.35,2522.91,0.5599999999999454,2
2522.91,2524.19,1.2800000000002,1
2524.19,2524.99,0.7999999999997272,2
2524.99,2525.99,1.0,1
2525.99,2526.17,0.18000000000029104,0
2526.17,2526.46,0.2899999999999636,1
2526.46,2526.73,0.2699999999999818,2
2526.73,2528.23,1.5,1
2528.23,2528.59,0.36000000000012733,2
2528.59,2529.19,0.599999999999909,1
2529.19,2529.22,0.02999999999974534,0
2529.22,2529.57,0.3500000000003638,1
2529.57,2529.89,0.31999999999970896,0
2529.89,2530.19,0.3000000000001819,1
2530.19,2531.5,1.3099999999999454,2
2531.5,2532.67,1.1700000000000728,1
2532.67,2532.99,0.31999999999970896,2
2532.99,2533.02,0.03000000000020009,1
2533.02,2533.56,0.5399999999999636,0
2533.56,2534.32,0.7600000000002183,1
2534.32,2534.44,0.11999999999989086,0
2534.44,2534.57,0.13000000000010914,1
2534.57,2536.54,1.9699999999998,0
2536.54,2537.74,1.199999999999818,1
2537.74,2538.9,1.1600000000003092,0
2538.9,2544.53,5.630000000000109,1
2544.53,2546.21,1.6799999999998363,0
2546.21,2547.46,1.25,1
2547.46,2549.63,2.1700000000000728,2
2549.63,2553.41,3.7799999999997453,1
2553.41,2554.14,0.7300000000000182,0
2554.14,2557.06,2.9200000000000728,1
2557.06,2558.6,1.5399999999999636,2
2558.6,2558.62,0.01999999999998181,1
2558.62,2560.04,1.4200000000000728,0
2560.04,2562.47,2.4299999999998363,1
2562.47,2562.67,0.20000000000027285,2
2562.67,2564.41,1.7399999999997817,1
2564.41,2565.08,0.6700000000000728,2
2565.08,2576.89,11.809999999999945,1
2576.89,2577.16,0.2699999999999818,0
2577.16,2577.35,0.19000000000005457,1
2577.35,2578.68,1.3299999999999272,0
2578.68,2579.2,0.5199999999999818,1
2579.2,2580.13,0.930000000000291,0
2580.13,2580.61,0.4800000000000182,1
2580.61,2582.31,1.699999999999818,0
2582.31,2583.99,1.6799999999998363,1
