start,end,duration,count
2040.34,2041.66,1.3200000000001637,2
2041.66,2041.84,0.1799999999998363,1
2041.84,2042.56,0.7200000000000273,2
2042.56,2044.44,1.8800000000001091,1
2044.44,2044.55,0.10999999999989996,0
2044.55,2045.88,1.3300000000001546,1
2045.88,2046.12,0.23999999999978172,2
2046.12,2046.98,0.8600000000001273,1
2046.98,2047.97,0.9900000000000091,0
2047.97,2048.46,0.4900000000000091,1
2048.46,2048.6,0.13999999999987267,0
2048.6,2049.2,0.599999999999909,1
2049.2,2050.07,0.8700000000003456,2
2050.07,2052.59,2.519999999999982,1
2052.59,2057.41,4.819999999999709,0
2057.41,2058.72,1.3099999999999454,1
2058.72,2060.61,1.8900000000003274,0
2060.61,2062.09,1.4800000000000182,1
2062.09,2062.45,0.3599999999996726,0
2062.45,2065.08,2.630000000000109,1
2065.08,2066.2,1.1199999999998909,0
2066.2,2068.2,2.0,1
2068.2,2068.88,0.680000000000291,0
2068.88,2069.71,0.8299999999999272,1
2069.71,2070.1,0.38999999999987267,0
2070.1,2073.83,3.730000000000018,1
2073.83,2074.57,0.7400000000002365,2
2074.57,2075.07,0.5,1
2075.07,2076.43,1.3599999999996726,0
2076.43,2078.43,2.0,1
2078.43,2079.6,1.1700000000000728,2
2079.6,2084.29,4.690000000000055,1
2084.29,2085.69,1.400000000000091,0
2085.69,2085.75,0.05999999999994543,1
2085.75,2086.35,0.599999999999909,2
2086.35,2089.25,2.900000000000091,1
2089.25,2090.27,1.0199999999999818,2
2090.27,2090.96,0.6900000000000546,1
2090.96,2091.73,0.7699999999999818,0
2091.73,2092.08,0.34999999999990905,1
2092.08,2093.38,1.300000000000182,0
2093.38,2094.47,1.0899999999996908,1
2094.47,2096.77,2.300000000000182,2
2096.77,2100.45,3.6799999999998363,1
2100.45,2101.82,1.3700000000003456,0
2101.82,2105.06,3.2399999999997817,1
2105.06,2105.51,0.45000000000027285,2
2105.51,2105.9,0.38999999999987267,3
2105.9,2106.86,0.9600000000000364,2
2106.86,2107.52,0.6599999999998545,1
2107.52,2107.7,0.1799999999998363,2
2107.7,2108.92,1.2200000000002547,1
2108.92,2109.32,0.40000000000009095,0
2109.32,2110.14,0.819999999999709,1
2110.14,2110.61,0.47000000000025466,2
2110.61,2111.91,1.2999999999997272,1
2111.91,2113.13,1.2200000000002547,0
2113.13,2121.42,8.289999999999964,1
2121.42,2121.63,0.21000000000003638,2
2121.63,2121.77,0.13999999999987267,1
2121.77,2122.27,0.5,2
2122.27,2122.7,0.4299999999998363,1
2122.7,2123.1,0.40000000000009095,0
2123.1,2123.12,0.01999999999998181,1
2123.12,2123.44,0.3200000000001637,2
2123.44,2124.34,0.900000000000091,1
2124.34,2126.06,1.7199999999998,2
2126.06,2126.42,0.36000000000012733,1
2126.42,2126.69,0.2699999999999818,0
2126.69,2127.27,0.5799999999999272,1
2127.27,2127.57,0.3000000000001819,2
2127.57,2127.72,0.1499999999996362,3
2127.72,2127.9,0.18000000000029104,2
2127.9,2128.36,0.4600000000000364,3
2128.36,2128.68,0.31999999999970896,2
2128.68,2133.71,5.0300000000002,1
2133.71,2133.93,0.2199999999997999,2
2133.93,2135.41,1.4800000000000182,1
2135.41,2136.91,1.5,0
2136.91,2140.48,3.5700000000001637,1
2140.48,2140.57,0.09000000000014552,2
2140.57,2143.58,3.0099999999997635,1
2143.58,2143.92,0.3400000000001455,2
2143.92,2149.37,5.449999999999818,1
2149.37,2149.59,0.22000000000025466,0
2149.59,2152.11,2.519999999999982,1
2152.11,2153.41,1.2999999999997272,0
2153.41,2154.64,1.2300000000000182,1
2154.64,2162.04,7.400000000000091,0
2162.04,2163.29,1.25,1
2163.29,2164.1,0.8099999999999454,0
2164.1,2164.37,0.2699999999999818,1
2164.37,2165.84,1.4700000000002547,2
2165.84,2166.1,0.25999999999976353,1
2166.1,2170.88,4.7800000000002,0
2170.88,2178.74,7.859999999999673,1
2178.74,2179.12,0.38000000000010914,0
2179.12,2181.59,2.4700000000002547,1
2181.59,2182.77,1.1799999999998363,0
2182.77,2184.14,1.3699999999998909,1
2184.14,2184.68,0.5399999999999636,0
2184.68,2186.25,1.5700000000001637,1
2186.25,2186.75,0.5,2
2186.75,2188.36,1.6100000000001273,1
2188.36,2189.5,1.1399999999998727,0
2189.5,2189.9,0.40000000000009095,1
2189.9,2191.29,1.3899999999998727,0
2191.29,2191.95,0.6599999999998545,1
2191.95,2198.2,6.25,0
2198.2,2198.33,0.13000000000010914,1
2198.33,2199.53,1.2000000000002728,0
2199.53,2207.08,7.549999999999727,1
2207.08,2208.1,1.0199999999999818,0
2208.1,2209.64,1.5399999999999636,1
2209.64,2210.02,0.38000000000010914,2
2210.02,2210.37,0.34999999999990905,3
2210.37,2210.41,0.03999999999996362,2
2210.41,2211.55,1.1400000000003274,1
2211.55,2212.62,1.069999999999709,2
2212.62,2214.22,1.599999999999909,1
2214.22,2214.81,0.5900000000001455,0
2214.81,2228.11,13.300000000000182,1
2228.11,2228.96,0.849999999999909,0
2228.96,2229.55,0.5900000000001455,1
2229.55,2229.61,0.05999999999994543,0
2229.61,2230.23,0.6199999999998909,1
2230.23,2230.82,0.5900000000001455,2
2230.82,2231.7,0.8799999999996544,1
2231.7,2231.93,0.2300000000000182,2
2231.93,2232.51,0.580000000000382,1
2232.51,2233.34,0.8299999999999272,0
2233.34,2234.04,0.6999999999998181,1
2234.04,2236.6,2.5599999999999454,2
2236.6,2237.5,0.900000000000091,3
2237.5,2237.89,0.38999999999987267,2
2237.89,2238.18,0.2899999999999636,1
2238.18,2240.0,1.8200000000001637,2
2240.0,2240.04,0.03999999999996362,1
2240.04,2240.29,0.25,2
2240.29,2240.97,0.6799999999998363,1
2240.97,2241.34,0.3700000000003456,0
2241.34,2245.69,4.349999999999909,1
2245.69,2245.73,0.03999999999996362,2
2245.73,2246.94,1.2100000000000364,1
2246.94,2247.78,0.8400000000001455,0
2247.78,2248.13,0.34999999999990905,1
2248.13,2249.41,1.2799999999997453,2
2249.41,2249.9,0.49000000000023647,1
2249.9,2250.52,0.6199999999998909,0
2250.52,2251.03,0.5100000000002183,1
2251.03,2254.47,3.4399999999996,0
2254.47,2254.75,0.2800000000002001,1
2254.75,2255.18,0.4299999999998363,0
2255.18,2259.55,4.370000000000346,1
2259.55,2260.05,0.5,0
2260.05,2260.56,0.5099999999997635,1
2260.56,2262.36,1.800000000000182,0
2262.36,2263.43,1.069999999999709,1
2263.43,2263.8,0.3700000000003456,2
2263.8,2270.0,6.199999999999818,1
2270.0,2271.04,1.0399999999999636,0
2271.04,2271.9,0.8600000000001273,1
2271.9,2272.95,1.0499999999997272,0
2272.95,2278.7,5.75,1
2278.7,2278.91,0.21000000000003638,0
2278.91,2279.13,0.22000000000025466,1
2279.13,2279.34,0.21000000000003638,2
2279.34,2282.66,3.319999999999709,1
2282.66,2283.08,0.42000000000007276,2
2283.08,2288.2,5.119999999999891,1
2288.2,2288.87,0.6700000000000728,0
2288.87,2289.6,0.7300000000000182,1
2289.6,2289.78,0.18000000000029104,2
2289.78,2289.97,0.18999999999959982,3
2289.97,2290.45,0.4800000000000182,2
2290.45,2290.88,0.43000000000029104,1
2290.88,2291.54,0.6599999999998545,0
2291.54,2295.62,4.079999999999927,1
2295.62,2295.85,0.2300000000000182,2
2295.85,2296.41,0.5599999999999454,1
2296.41,2296.48,0.07000000000016371,0
2296.48,2299.71,3.230000000000018,1
2299.71,2300.09,0.38000000000010914,2
2300.09,2301.17,1.0799999999999272,1
2301.17,2301.42,0.25,2
2301.42,2303.47,2.049999999999727,1
2303.47,2303.74,0.2699999999999818,0
2303.74,2304.56,0.8200000000001637,1
2304.56,2305.36,0.8000000000001819,2
2305.36,2309.56,4.199999999999818,1
2309.56,2309.76,0.20000000000027285,0
2309.76,2310.01,0.25,1
2310.01,2310.02,0.009999999999763531,0
2310.02,2310.26,0.24000000000023647,1
2310.26,2312.21,1.949999999999818,0
2312.21,2312.97,0.7599999999997635,1
2312.97,2313.86,0.8900000000003274,2
2313.86,2321.73,7.869999999999891,1
2321.73,2323.03,1.300000000000182,0
2323.03,2327.34,4.309999999999945,1
2327.34,2329.31,1.9699999999998,0
2329.31,2329.44,0.13000000000010914,1
2329.44,2330.04,0.599999999999909,0
2330.04,2332.7,2.6599999999998545,1
2332.7,2333.76,1.0600000000004002,0
2333.76,2335.34,1.5799999999999272,1
2335.34,2335.62,0.27999999999974534,0
2335.62,2338.53,2.9100000000003092,1
2338.53,2341.82,3.2899999999999636,0
2341.82,2341.95,0.1299999999996544,1
2341.95,2342.61,0.6600000000003092,0
2342.61,2350.75,8.139999999999873,1
2350.75,2352.19,1.4400000000000546,0
2352.19,2353.39,1.199999999999818,1
2353.39,2353.54,0.15000000000009095,0
2353.54,2355.97,2.4299999999998363,1
2355.97,2356.47,0.5,2
2356.47,2362.87,6.400000000000091,1
2362.87,2363.19,0.3200000000001637,2
2363.19,2363.41,0.2199999999997999,3
2363.41,2363.55,0.14000000000032742,4
2363.55,2363.66,0.10999999999967258,3
2363.66,2364.12,0.4600000000000364,2
2364.12,2367.24,3.119999999999891,1
2367.24,2367.46,0.22000000000025466,2
2367.46,2372.01,4.550000000000182,1
2372.01,2372.17,0.15999999999985448,2
2372.17,2373.65,1.4800000000000182,1
2373.65,2373.9,0.25,2
2373.9,2376.27,2.369999999999891,1
2376.27,2377.88,1.6100000000001273,2
2377.88,2381.31,3.4299999999998363,1
2381.31,2381.73,0.42000000000007276,0
2381.73,2382.58,0.849999999999909,1
2382.58,2383.38,0.8000000000001819,2
2383.38,2384.35,0.9699999999997999,1
2384.35,2386.15,1.800000000000182,2
2386.15,2386.38,0.2300000000000182,1
2386.38,2388.34,1.9600000000000364,0
2388.34,2393.79,5.449999999999818,1
2393.79,2394.51,0.7200000000002547,2
2394.51,2395.46,0.9499999999998181,1
2395.46,2395.49,0.02999999999974534,2
2395.49,2401.17,5.680000000000291,1
2401.17,2402.96,1.7899999999999636,0
2402.96,2404.65,1.6900000000000546,1
2404.65,2404.89,0.23999999999978172,2
2404.89,2408.16,3.269999999999982,1
2408.16,2409.55,1.3900000000003274,0
2409.55,2410.79,1.2399999999997817,1
2410.79,2411.01,0.22000000000025466,2
2411.01,2412.14,1.1299999999996544,1
2412.14,2412.58,0.44000000000005457,0
2412.58,2415.15,2.5700000000001637,1
2415.15,2415.86,0.7100000000000364,2
2415.86,2417.44,1.5799999999999272,1
2417.44,2417.66,0.2199999999997999,2
2417.66,2423.81,6.150000000000091,1
2423.81,2425.53,1.7200000000002547,0
2425.53,2427.7,2.169999999999618,1
2427.7,2428.36,0.6600000000003092,2
2428.36,2428.98,0.6199999999998909,1
2428.98,2429.7,0.7199999999997999,2
2429.7,2430.32,0.6200000000003456,1
2430.32,2430.36,0.03999999999996362,2
2430.36,2430.94,0.5799999999999272,3
2430.94,2431.63,0.6900000000000546,2
2431.63,2432.95,1.319999999999709,1
2432.95,2433.49,0.5399999999999636,2
2433.49,2433.98,0.49000000000023647,1
2433.98,2434.19,0.21000000000003638,2
2434.19,2435.03,0.8400000000001455,1
2435.03,2435.08,0.04999999999972715,0
2435.08,2439.95,4.869999999999891,1
2439.95,2440.95,1.0,0
2440.95,2442.71,1.7600000000002183,1
2442.71,2442.87,0.15999999999985448,2
2442.87,2442.92,0.0500000000001819,3
2442.92,2443.1,0.1799999999998363,2
2443.1,2455.04,11.940000000000055,1
2455.04,2456.49,1.449999999999818,0
2456.49,2456.75,0.2600000000002183,1
2456.75,2457.67,0.9200000000000728,0
2457.67,2459.36,1.6900000000000546,1
2459.36,2460.07,0.7100000000000364,0
2460.07,2460.92,0.849999999999909,1
2460.92,2461.52,0.599999999999909,2
2461.52,2463.34,1.8200000000001637,1
2463.34,2463.7,0.3599999999996726,0
2463.7,2464.22,0.5199999999999818,1
2464.22,2464.69,0.47000000000025466,0
2464.69,2468.92,4.230000000000018,1
2468.92,2469.27,0.34999999999990905,2
2469.27,2481.29,12.019999999999982,1
2481.29,2481.46,0.17000000000007276,2
2481.46,2484.14,2.6799999999998363,1
2484.14,2485.2,1.0599999999999454,0
2485.2,2485.46,0.2600000000002183,1
2485.46,2485.74,0.27999999999974534,2
2485.74,2487.91,2.1700000000000728,1
2487.91,2488.19,0.2800000000002001,0
2488.19,2488.66,0.4699999999997999,1
2488.66,2488.88,0.22000000000025466,2
2488.88,2492.37,3.4899999999997817,1
2492.37,2493.51,1.1400000000003274,0
2493.51,2494.68,1.169999999999618,1
2494.68,2495.17,0.49000000000023647,0
2495.17,2495.27,0.09999999999990905,1
2495.27,2495.45,0.1799999999998363,2
2495.45,2495.49,0.03999999999996362,1
2495.49,2495.67,0.18000000000029104,2
2495.67,2495.85,0.1799999999998363,1
2495.85,2496.12,0.2699999999999818,2
2496.12,2502.33,6.210000000000036,1
2502.33,2502.37,0.03999999999996362,0
2502.37,2503.62,1.25,1
2503.62,2503.82,0.20000000000027285,2
2503.82,2506.06,2.2399999999997817,1
2506.06,2507.23,1.1700000000000728,0
2507.23,2510.33,3.099999999999909,1
2510.33,2511.01,0.680000000000291,0
2511.01,2512.74,1.7299999999995634,1
2512.74,2512.83,0.09000000000014552,2
2512.83,2512.89,0.05999999999994543,1
2512.89,2513.64,0.75,0
2513.64,2514.91,1.2699999999999818,1
2514.91,2514.93,0.01999999999998181,0
2514.93,2516.0,1.0700000000001637,1
2516.0,2516.08,0.07999999999992724,0
2516.08,2516.22,0.13999999999987267,1
2516.22,2516.77,0.5500000000001819,0
2516.77,2519.86,3.0900000000001455,1
2519.86,2520.06,0.1999999999998181,2
2520.06,2527.25,7.190000000000055,1
2527.25,2527.46,0.21000000000003638,0
2527.46,2527.9,0.44000000000005457,1
2527.9,2528.47,0.569999999999709,0
2528.47,2529.69,1.2200000000002547,1
2529.69,2530.03,0.3400000000001455,2
2530.03,2532.5,2.4699999999998,1
2532.5,2532.66,0.15999999999985448,0
2532.66,2532.82,0.16000000000030923,1
2532.82,2533.01,0.19000000000005457,2
2533.01,2536.01,3.0,1
2536.01,2536.22,0.20999999999958163,2
2536.22,2538.23,2.0100000000002183,1
2538.23,2539.22,0.9899999999997817,0
2539.22,2539.39,0.17000000000007276,1
2539.39,2539.65,0.2600000000002183,0
2539.65,2541.5,1.849999999999909,1
2541.5,2542.32,0.8200000000001637,2
2542.32,2544.44,2.119999999999891,1
2544.44,2544.65,0.21000000000003638,2
2544.65,2545.01,0.36000000000012733,1
2545.01,2545.91,0.8999999999996362,2
2545.91,2545.99,0.07999999999992724,3
2545.99,2546.19,0.20000000000027285,2
2546.19,2550.07,3.880000000000109,1
2550.07,2550.37,0.29999999999972715,2
2550.37,2550.58,0.21000000000003638,1
2550.58,2550.8,0.22000000000025466,2
2550.8,2553.09,2.2899999999999636,1
2553.09,2553.14,0.04999999999972715,0
2553.14,2553.65,0.5100000000002183,1
2553.65,2554.01,0.36000000000012733,2
2554.01,2561.94,7.929999999999836,1
2561.94,2562.47,0.5299999999997453,0
2562.47,2565.3,2.830000000000382,1
2565.3,2566.62,1.319999999999709,2
2566.62,2566.8,0.18000000000029104,3
2566.8,2567.36,0.5599999999999454,2
2567.36,2568.02,0.6599999999998545,1
2568.02,2568.17,0.15000000000009095,0
2568.17,2568.55,0.38000000000010914,1
2568.55,2568.97,0.419999999999618,2
2568.97,2569.42,0.45000000000027285,1
2569.42,2571.2,1.7799999999997453,0
2571.2,2571.51,0.3100000000004002,1
