start,end,duration,count
5212.14,5216.43,4.289999999999964,1
5216.43,5217.27,0.8400000000001455,2
5217.27,5223.19,5.919999999999163,1
5223.19,5225.58,2.3900000000003274,2
5225.58,5229.55,3.9700000000002547,1
5229.55,5229.92,0.36999999999989086,2
5229.92,5231.2,1.2799999999997453,1
5231.2,5231.46,0.2600000000002183,0
5231.46,5235.59,4.130000000000109,1
5235.59,5236.53,0.9399999999995998,2
5236.53,5238.11,1.5799999999999272,1
5238.11,5239.97,1.860000000000582,2
5239.97,5241.51,1.5399999999999636,1
5241.51,5242.05,0.5399999999999636,2
5242.05,5243.57,1.519999999999527,1
5243.57,5244.09,0.5200000000004366,2
5244.09,5244.27,0.18000000000029104,1
5244.27,5244.78,0.5099999999993088,0
5244.78,5247.05,2.2700000000004366,1
5247.05,5249.62,2.569999999999709,2
5249.62,5250.65,1.0299999999997453,1
5250.65,5251.59,0.9400000000005093,0
5251.59,5252.71,1.1199999999998909,1
5252.71,5252.73,0.019999999999527063,2
5252.73,5255.6,2.8700000000008004,1
5255.6,5258.13,2.5299999999997453,2
5258.13,5264.76,6.630000000000109,1
5264.76,5265.16,0.3999999999996362,2
5265.16,5265.57,0.4099999999998545,3
5265.57,5271.47,5.900000000000546,2
5271.47,5272.3,0.8299999999999272,3
5272.3,5273.16,0.8599999999996726,2
5273.16,5276.16,3.0,1
5276.16,5277.1,0.9400000000005093,2
5277.1,5280.9,3.7999999999992724,3
5280.9,5283.49,2.5900000000001455,2
5283.49,5284.55,1.0600000000004002,3
5284.55,5285.05,0.5,2
5285.05,5285.3,0.25,1
5285.3,5286.28,0.9799999999995634,0
5286.28,5287.77,1.4900000000006912,1
5287.77,5287.81,0.03999999999996362,0
5287.81,5288.25,0.4399999999995998,1
5288.25,5289.06,0.8100000000004002,2
5289.06,5289.22,0.15999999999985448,3
5289.22,5289.37,0.1499999999996362,4
5289.37,5289.83,0.4600000000000364,3
5289.83,5292.43,2.600000000000364,2
5292.43,5297.84,5.4099999999998545,1
