start,end,duration,count
2365.78,2366.53,0.75,0
2366.53,2366.8,0.2699999999999818,1
2366.8,2367.07,0.2699999999999818,2
2367.07,2368.9,1.8299999999999272,1
2368.9,2369.14,0.23999999999978172,2
2369.14,2370.57,1.430000000000291,1
2370.57,2370.88,0.30999999999994543,0
2370.88,2379.54,8.659999999999854,1
2379.54,2379.87,0.32999999999992724,2
2379.87,2379.95,0.07999999999992724,3
2379.95,2380.11,0.16000000000030923,2
2380.11,2380.21,0.09999999999990905,1
2380.21,2381.62,1.4099999999998545,0
2381.62,2385.9,4.2800000000002,1
2385.9,2386.53,0.6300000000001091,0
2386.53,2386.84,0.30999999999994543,1
2386.84,2387.51,0.6700000000000728,0
2387.51,2396.32,8.809999999999945,1
2396.32,2396.77,0.4499999999998181,2
2396.77,2403.75,6.980000000000018,1
2403.75,2404.0,0.25,2
2404.0,2404.58,0.5799999999999272,1
2404.58,2404.62,0.03999999999996362,2
2404.62,2404.89,0.2699999999999818,1
2404.89,2406.26,1.3700000000003456,0
2406.26,2411.79,5.529999999999745,1
2411.79,2412.24,0.4499999999998181,2
2412.24,2412.91,0.6700000000000728,1
2412.91,2414.47,1.5599999999999454,0
2414.47,2416.03,1.5600000000004002,1
2416.03,2416.65,0.6199999999998909,2
2416.65,2416.77,0.11999999999989086,1
2416.77,2417.81,1.0399999999999636,0
2417.81,2418.12,0.30999999999994543,1
2418.12,2418.49,0.36999999999989086,2
2418.49,2431.58,13.090000000000146,1
2431.58,2431.97,0.38999999999987267,0
2431.97,2432.36,0.3900000000003274,1
2432.36,2434.09,1.7300000000000182,2
2434.09,2434.36,0.2699999999999818,1
2434.36,2434.85,0.4899999999997817,2
2434.85,2435.03,0.18000000000029104,3
2435.03,2435.72,0.6899999999995998,2
2435.72,2441.27,5.550000000000182,1
2441.27,2441.4,0.13000000000010914,0
2441.4,2441.76,0.36000000000012733,1
2441.76,2442.76,1.0,1
2442.76,2442.84,0.07999999999992724,0
2442.84,2443.2,0.3599999999996726,1
2443.2,2443.52,0.3200000000001637,2
2443.52,2449.7,6.179999999999836,1
2449.7,2449.88,0.18000000000029104,2
2449.88,2450.07,0.19000000000005457,3
2450.07,2450.16,0.08999999999969077,2
2450.16,2457.41,7.25,1
2457.41,2457.89,0.4800000000000182,2
2457.89,2463.53,5.640000000000327,1
2463.53,2464.21,0.6799999999998363,0
2464.21,2465.73,1.5199999999999818,1
2465.73,2466.37,0.6399999999998727,0
2466.37,2468.14,1.7699999999999818,1
2468.14,2468.36,0.22000000000025466,2
2468.36,2468.58,0.2199999999997999,1
2468.58,2470.79,2.2100000000000364,0
2470.79,2470.99,0.1999999999998181,1
2470.99,2473.52,2.5300000000002,0
2473.52,2473.65,0.13000000000010914,1
2473.65,2474.09,0.44000000000005457,2
2474.09,2479.91,5.819999999999709,1
2479.91,2480.12,0.21000000000003638,2
2480.12,2483.33,3.2100000000000364,1
2483.33,2484.57,1.2400000000002365,0
2484.57,2484.78,0.21000000000003638,1
2484.78,2485.25,0.4699999999997999,2
2485.25,2489.25,4.0,1
2489.25,2489.29,0.03999999999996362,2
2489.29,2489.74,0.4499999999998181,1
2489.74,2495.5,5.760000000000218,2
2495.5,2495.56,0.05999999999994543,1
2495.56,2497.64,2.0799999999999272,0
2497.64,2497.75,0.11000000000012733,1
2497.75,2498.85,1.099999999999909,2
2498.85,2504.6,5.75,1
2504.6,2504.81,0.21000000000003638,2
2504.81,2505.66,0.849999999999909,1
2505.66,2505.72,0.05999999999994543,0
2505.72,2506.85,1.1300000000001091,1
2506.85,2507.14,0.2899999999999636,0
2507.14,2511.52,4.380000000000109,1
2511.52,2511.93,0.4099999999998545,2
2511.93,2512.64,0.7100000000000364,1
2512.64,2512.91,0.2699999999999818,2
2512.91,2514.76,1.8500000000003638,1
2514.76,2515.13,0.36999999999989086,2
2515.13,2520.24,5.109999999999673,1
2520.24,2520.57,0.330000000000382,2
2520.57,2520.58,0.009999999999763531,1
2520.58,2520.89,0.30999999999994543,2
2520.89,2524.24,3.349999999999909,1
2524.24,2524.55,0.3100000000004002,0
2524.55,2525.62,1.069999999999709,1
2525.62,2526.24,0.6199999999998909,0
2526.24,2535.82,9.580000000000382,1
2535.82,2536.29,0.4699999999997999,0
2536.29,2537.72,1.4299999999998363,1
2537.72,2537.73,0.010000000000218279,2
2537.73,2538.0,0.2699999999999818,3
2538.0,2538.21,0.21000000000003638,2
2538.21,2541.4,3.1900000000000546,1
2541.4,2541.62,0.2199999999997999,2
2541.62,2545.22,3.599999999999909,1
2545.22,2545.58,0.36000000000012733,2
2545.58,2545.59,0.010000000000218279,1
2545.59,2547.0,1.4099999999998545,0
2547.0,2547.62,0.6199999999998909,1
2547.62,2548.04,0.42000000000007276,2
2548.04,2553.84,5.800000000000182,1
2553.84,2554.02,0.1799999999998363,0
2554.02,2554.24,0.2199999999997999,1
2554.24,2554.37,0.13000000000010914,2
2554.37,2554.97,0.599999999999909,1
2554.97,2556.22,1.25,2
2556.22,2557.66,1.4400000000000546,1
2557.66,2557.89,0.2300000000000182,0
2557.89,2559.11,1.2200000000002547,1
2559.11,2559.8,0.6900000000000546,0
2559.8,2560.55,0.75,1
2560.55,2561.19,0.6399999999998727,2
2561.19,2562.44,1.25,3
2562.44,2563.85,1.4099999999998545,2
2563.85,2564.13,0.2800000000002001,1
2564.13,2564.37,0.23999999999978172,2
2564.37,2568.92,4.550000000000182,1
2568.92,2569.27,0.34999999999990905,2
2569.27,2569.59,0.3200000000001637,1
2569.59,2570.27,0.6799999999998363,2
2570.27,2571.04,0.7699999999999818,3
2571.04,2571.44,0.40000000000009095,2
2571.44,2572.16,0.7199999999997999,1
2572.16,2572.44,0.2800000000002001,2
2572.44,2573.0,0.5599999999999454,1
2573.0,2573.41,0.4099999999998545,0
2573.41,2578.07,4.660000000000309,1
2578.07,2578.62,0.5499999999997272,0
2578.62,2578.68,0.05999999999994543,1
2578.68,2579.21,0.5300000000002001,2
2579.21,2579.6,0.38999999999987267,1
2579.6,2579.68,0.07999999999992724,0
2579.68,2580.51,0.830000000000382,1
2580.51,2581.28,0.7699999999999818,0
2581.28,2581.75,0.4699999999997999,1
2581.75,2581.92,0.17000000000007276,2
2581.92,2583.29,1.3699999999998909,1
2583.29,2583.67,0.38000000000010914,0
2583.67,2584.23,0.5599999999999454,1
2584.23,2584.55,0.3200000000001637,0
2584.55,2585.98,1.4299999999998363,1
2585.98,2586.43,0.4499999999998181,0
2586.43,2587.48,1.050000000000182,1
2587.48,2587.89,0.4099999999998545,2
2587.89,2592.07,4.180000000000291,1
2592.07,2592.78,0.7100000000000364,2
2592.78,2594.01,1.2300000000000182,1
2594.01,2595.06,1.0499999999997272,0
2595.06,2595.69,0.6300000000001091,1
2595.69,2595.86,0.17000000000007276,0
2595.86,2596.82,0.9600000000000364,1
2596.82,2597.74,0.919999999999618,2
2597.74,2599.5,1.7600000000002183,1
2599.5,2600.13,0.6300000000001091,2
2600.13,2603.44,3.3099999999999454,1
2603.44,2604.8,1.3600000000001273,2
2604.8,2607.24,2.4399999999996,1
2607.24,2608.28,1.0400000000004184,0
2608.28,2609.09,0.8099999999999454,1
2609.09,2611.58,2.4899999999997817,2
2611.58,2612.39,0.8099999999999454,1
2612.39,2613.53,1.1400000000003274,2
2613.53,2614.44,0.9099999999998545,1
2614.44,2614.5,0.05999999999994543,0
2614.5,2616.49,1.9899999999997817,1
2616.49,2616.82,0.330000000000382,2
2616.82,2619.63,2.8099999999999454,1
2619.63,2620.05,0.42000000000007276,2
2620.05,2624.02,3.9699999999998,1
2624.02,2624.61,0.5900000000001455,0
2624.61,2633.33,8.7199999999998,1
2633.33,2636.68,3.349999999999909,0
2636.68,2642.85,6.170000000000073,1
2642.85,2646.72,3.869999999999891,0
2646.72,2647.83,1.1100000000001273,1
2647.83,2649.29,1.4600000000000364,2
2649.29,2651.3,2.0100000000002183,1
2651.3,2651.47,0.169999999999618,2
2651.47,2652.44,0.9700000000002547,1
2652.44,2652.72,0.27999999999974534,0
2652.72,2652.95,0.2300000000000182,1
2652.95,2653.09,0.14000000000032742,2
2653.09,2653.19,0.09999999999990905,1
2653.19,2654.12,0.9299999999998363,0
2654.12,2655.15,1.0300000000002,1
2655.15,2658.68,3.5299999999997453,0
2658.68,2662.44,3.7600000000002183,1
2662.44,2662.78,0.3400000000001455,2
2662.78,2663.03,0.25,1
2663.03,2664.28,1.25,2
2664.28,2664.46,0.1799999999998363,1
2664.46,2665.65,1.1900000000000546,0
2665.65,2672.1,6.449999999999818,1
2672.1,2672.47,0.36999999999989086,2
2672.47,2672.6,0.13000000000010914,1
2672.6,2673.3,0.7000000000002728,0
2673.3,2676.53,3.230000000000018,1
2676.53,2677.22,0.6899999999995998,2
2677.22,2679.05,1.830000000000382,1
2679.05,2681.91,2.8599999999996726,0
2681.91,2682.4,0.49000000000023647,1
2682.4,2685.3,2.900000000000091,0
2685.3,2689.1,3.799999999999727,1
2689.1,2689.51,0.41000000000030923,2
2689.51,2691.81,2.299999999999727,1
2691.81,2695.11,3.300000000000182,2
2695.11,2708.63,13.519999999999982,1
2708.63,2708.88,0.25,2
2708.88,2709.52,0.6399999999998727,1
2709.52,2711.47,1.949999999999818,2
2711.47,2713.95,2.480000000000018,1
2713.95,2714.06,0.11000000000012733,2
2714.06,2714.83,0.7699999999999818,1
2714.83,2715.24,0.4099999999998545,2
2715.24,2717.13,1.8900000000003274,1
2717.13,2719.1,1.9699999999998,2
2719.1,2720.58,1.4800000000000182,1
2720.58,2721.04,0.4600000000000364,2
2721.04,2721.73,0.6900000000000546,1
2721.73,2723.67,1.9400000000000546,0
2723.67,2724.35,0.6799999999998363,1
2724.35,2725.28,0.930000000000291,2
2725.28,2730.06,4.779999999999745,1
2730.06,2730.4,0.3400000000001455,2
2730.4,2731.43,1.0299999999997453,1
2731.43,2732.38,0.9500000000002728,2
2732.38,2732.89,0.5099999999997635,1
2732.89,2735.16,2.269999999999982,0
2735.16,2735.52,0.36000000000012733,1
2735.52,2736.44,0.9200000000000728,0
2736.44,2737.54,1.099999999999909,1
2737.54,2738.29,0.75,0
2738.29,2738.36,0.07000000000016371,1
2738.36,2738.63,0.2699999999999818,2
2738.63,2739.55,0.9200000000000728,1
2739.55,2740.36,0.8099999999999454,2
2740.36,2741.51,1.150000000000091,1
2741.51,2742.4,0.8899999999998727,2
2742.4,2742.87,0.4699999999997999,3
2742.87,2743.3,0.43000000000029104,2
2743.3,2743.55,0.25,3
2743.55,2743.68,0.1299999999996544,2
2743.68,2746.2,2.519999999999982,1
2746.2,2746.6,0.40000000000009095,0
2746.6,2746.66,0.05999999999994543,1
2746.66,2748.74,2.0799999999999272,2
2748.74,2749.4,0.6600000000003092,3
2749.4,2751.07,1.6700000000000728,2
2751.07,2751.38,0.30999999999994543,1
2751.38,2752.33,0.9499999999998181,2
2752.33,2752.6,0.2699999999999818,1
2752.6,2752.87,0.2699999999999818,0
2752.87,2756.53,3.6600000000003092,1
2756.53,2756.77,0.23999999999978172,0
2756.77,2761.08,4.309999999999945,1
2761.08,2764.82,3.7400000000002365,0
2764.82,2767.82,3.0,1
2767.82,2767.95,0.1299999999996544,0
2767.95,2768.22,0.2699999999999818,1
2768.22,2768.45,0.2300000000000182,2
2768.45,2768.5,0.0500000000001819,1
2768.5,2769.8,1.300000000000182,0
2769.8,2773.49,3.6899999999996,1
2773.49,2773.84,0.3500000000003638,0
2773.84,2774.54,0.6999999999998181,1
2774.54,2775.37,0.8299999999999272,0
2775.37,2776.13,0.7600000000002183,1
2776.13,2776.15,0.01999999999998181,0
2776.15,2776.76,0.6100000000001273,1
2776.76,2777.46,0.6999999999998181,2
2777.46,2778.29,0.8299999999999272,1
2778.29,2780.07,1.7800000000002,2
2780.07,2780.41,0.33999999999969077,3
2780.41,2781.85,1.4400000000000546,2
2781.85,2783.6,1.75,1
2783.6,2783.66,0.05999999999994543,2
2783.66,2785.2,1.5399999999999636,1
2785.2,2785.35,0.15000000000009095,2
2785.35,2786.82,1.4700000000002547,3
2786.82,2789.44,2.619999999999891,4
2789.44,2790.76,1.3200000000001637,3
2790.76,2791.06,0.29999999999972715,2
2791.06,2797.04,5.980000000000018,1
2797.04,2798.12,1.0799999999999272,0
2798.12,2801.23,3.1100000000001273,1
2801.23,2802.96,1.7300000000000182,0
2802.96,2803.02,0.05999999999994543,1
2803.02,2803.16,0.13999999999987267,2
2803.16,2807.47,4.309999999999945,1
2807.47,2807.99,0.5199999999999818,0
2807.99,2808.0,0.010000000000218279,1
2808.0,2808.9,0.900000000000091,2
2808.9,2809.21,0.30999999999994543,1
2809.21,2810.16,0.9499999999998181,0
2810.16,2812.91,2.75,1
2812.91,2812.93,0.01999999999998181,0
2812.93,2816.94,4.010000000000218,1
2816.94,2817.78,0.8400000000001455,0
2817.78,2818.2,0.419999999999618,1
2818.2,2821.83,3.630000000000109,2
2821.83,2821.91,0.07999999999992724,1
2821.91,2823.75,1.8400000000001455,0
2823.75,2824.11,0.36000000000012733,1
2824.11,2827.12,3.0099999999997635,0
2827.12,2827.13,0.010000000000218279,1
2827.13,2827.58,0.4499999999998181,2
2827.58,2827.62,0.03999999999996362,1
2827.62,2827.97,0.34999999999990905,0
2827.97,2829.17,1.2000000000002728,1
2829.17,2830.57,1.400000000000091,0
2830.57,2831.57,1.0,1
2831.57,2837.48,5.9099999999998545,0
2837.48,2839.36,1.8800000000001091,1
2839.36,2839.68,0.31999999999970896,2
2839.68,2840.33,0.650000000000091,3
2840.33,2840.94,0.6100000000001273,2
2840.94,2841.24,0.29999999999972715,1
2841.24,2842.65,1.4100000000003092,2
2842.65,2843.29,0.6399999999998727,1
2843.29,2843.75,0.4600000000000364,0
2843.75,2843.88,0.13000000000010914,1
2843.88,2843.95,0.06999999999970896,2
2843.95,2847.76,3.8100000000004,1
2847.76,2847.78,0.01999999999998181,0
2847.78,2849.54,1.7599999999997635,1
2849.54,2850.05,0.5100000000002183,0
2850.05,2852.56,2.5099999999997635,1
2852.56,2853.12,0.5599999999999454,2
2853.12,2853.13,0.010000000000218279,1
2853.13,2853.4,0.2699999999999818,0
2853.4,2853.83,0.4299999999998363,1
2853.83,2854.22,0.38999999999987267,0
2854.22,2854.87,0.650000000000091,1
2854.87,2855.88,1.0100000000002183,2
2855.88,2856.49,0.6099999999996726,3
2856.49,2857.23,0.7400000000002365,2
2857.23,2860.39,3.1599999999998545,1
2860.39,2861.83,1.4400000000000546,0
2861.83,2862.22,0.38999999999987267,1
2862.22,2863.31,1.0900000000001455,0
2863.31,2863.35,0.03999999999996362,1
2863.35,2863.38,0.03000000000020009,2
2863.38,2863.7,0.31999999999970896,3
2863.7,2864.12,0.42000000000007276,2
2864.12,2864.75,0.6300000000001091,1
2864.75,2866.31,1.5599999999999454,0
2866.31,2866.77,0.4600000000000364,1
2866.77,2867.56,0.7899999999999636,0
2867.56,2867.89,0.32999999999992724,1
2867.89,2869.16,1.2699999999999818,0
2869.16,2871.83,2.6700000000000728,1
2871.83,2872.55,0.7200000000002547,2
2872.55,2873.58,1.0299999999997453,1
2873.58,2873.62,0.03999999999996362,2
2873.62,2874.24,0.6199999999998909,1
2874.24,2875.47,1.2300000000000182,2
2875.47,2876.58,1.1100000000001273,1
2876.58,2878.91,2.3299999999999272,2
2878.91,2879.14,0.2300000000000182,3
2879.14,2879.46,0.3200000000001637,2
2879.46,2882.2,2.7399999999997817,1
2882.2,2883.16,0.9600000000000364,0
2883.16,2886.26,3.100000000000364,1
2886.26,2886.52,0.25999999999976353,2
2886.52,2886.53,0.010000000000218279,3
2886.53,2886.86,0.32999999999992724,2
2886.86,2887.1,0.23999999999978172,1
2887.1,2889.06,1.9600000000000364,0
2889.06,2892.13,3.0700000000001637,1
2892.13,2892.85,0.7199999999997999,0
2892.85,2896.08,3.230000000000018,1
2896.08,2896.56,0.4800000000000182,2
2896.56,2897.46,0.900000000000091,1
2897.46,2897.98,0.5199999999999818,2
2897.98,2898.05,0.07000000000016371,1
2898.05,2898.23,0.1799999999998363,0
2898.23,2902.64,4.4099999999998545,1
2902.64,2903.26,0.6200000000003456,2
2903.26,2907.43,4.169999999999618,1
2907.43,2907.78,0.3500000000003638,0
2907.78,2908.38,0.599999999999909,1
2908.38,2908.53,0.15000000000009095,2
2908.53,2908.96,0.4299999999998363,3
2908.96,2909.66,0.6999999999998181,2
2909.66,2909.69,0.03000000000020009,1
2909.69,2916.97,7.279999999999745,0
2916.97,2917.83,0.8600000000001273,1
2917.83,2918.3,0.47000000000025466,2
2918.3,2920.17,1.8699999999998909,1
2920.17,2920.87,0.6999999999998181,2
2920.87,2920.88,0.010000000000218279,1
2920.88,2923.86,2.980000000000018,0
2923.86,2924.49,0.6299999999996544,1
2924.49,2924.67,0.18000000000029104,2
2924.67,2925.36,0.6900000000000546,1
2925.36,2925.62,0.25999999999976353,2
2925.62,2926.15,0.5300000000002001,1
2926.15,2926.75,0.599999999999909,0
2926.75,2927.85,1.099999999999909,1
2927.85,2928.23,0.38000000000010914,2
2928.23,2930.44,2.2100000000000364,1
2930.44,2930.66,0.2199999999997999,2
2930.66,2931.87,1.2100000000000364,3
2931.87,2932.0,0.13000000000010914,2
2932.0,2932.58,0.5799999999999272,3
2932.58,2933.17,0.5900000000001455,2
2933.17,2933.18,0.009999999999763531,0
2933.18,2933.53,0.3500000000003638,1
2933.53,2933.72,0.18999999999959982,0
2933.72,2937.86,4.140000000000327,1
