start,end,duration,count
2133.98,2138.04,4.059999999999945,1
2138.04,2138.08,0.03999999999996362,2
2138.08,2138.39,0.30999999999994543,1
2138.39,2138.83,0.44000000000005457,2
2138.83,2139.9,1.0700000000001637,1
2139.9,2140.2,0.29999999999972715,2
2140.2,2141.42,1.2200000000002547,1
2141.42,2141.55,0.13000000000010914,0
2141.55,2142.16,0.6099999999996726,1
2142.16,2142.54,0.38000000000010914,0
2142.54,2143.34,0.8000000000001819,1
2143.34,2143.67,0.32999999999992724,0
2143.67,2144.68,1.0099999999997635,1
2144.68,2145.4,0.7200000000002547,2
2145.4,2152.25,6.849999999999909,1
2152.25,2152.66,0.4099999999998545,2
2152.66,2156.3,3.6400000000003274,1
2156.3,2157.88,1.5799999999999272,0
2157.88,2160.4,2.519999999999982,1
2160.4,2160.42,0.01999999999998181,2
2160.42,2160.52,0.09999999999990905,3
2160.52,2160.77,0.25,4
2160.77,2160.84,0.07000000000016371,3
2160.84,2161.54,0.6999999999998181,2
2161.54,2166.05,4.510000000000218,1
2166.05,2167.07,1.0199999999999818,2
2167.07,2173.21,6.139999999999873,1
2173.21,2174.87,1.6599999999998545,0
2174.87,2175.91,1.0399999999999636,1
2175.91,2176.01,0.1000000000003638,2
2176.01,2176.45,0.4399999999995998,3
2176.45,2177.96,1.5100000000002183,2
2177.96,2180.08,2.119999999999891,1
2180.08,2180.17,0.09000000000014552,0
2180.17,2180.47,0.29999999999972715,1
2180.47,2180.93,0.4600000000000364,2
2180.93,2181.24,0.30999999999994543,1
2181.24,2181.59,0.3500000000003638,0
2181.59,2186.96,5.369999999999891,1
2186.96,2187.54,0.5799999999999272,2
2187.54,2188.58,1.0399999999999636,1
2188.58,2189.04,0.4600000000000364,2
2189.04,2189.06,0.01999999999998181,3
2189.06,2189.32,0.2600000000002183,2
2189.32,2191.89,2.569999999999709,1
2191.89,2192.24,0.34999999999990905,2
2192.24,2192.72,0.4800000000000182,3
2192.72,2194.34,1.6200000000003456,2
2194.34,2194.37,0.02999999999974534,1
2194.37,2195.81,1.4400000000000546,0
2195.81,2200.79,4.980000000000018,1
2200.79,2200.88,0.09000000000014552,2
2200.88,2202.56,1.6799999999998363,1
2202.56,2202.89,0.32999999999992724,2
2202.89,2203.45,0.5599999999999454,3
2203.45,2203.95,0.5,2
2203.95,2205.48,1.5300000000002,1
2205.48,2207.41,1.9299999999998363,2
2207.41,2207.56,0.15000000000009095,3
2207.56,2207.84,0.2800000000002001,2
2207.84,2208.69,0.849999999999909,1
2208.69,2209.03,0.3400000000001455,3
2209.03,2209.56,0.5299999999997453,2
2209.56,2212.43,2.869999999999891,1
2212.43,2213.09,0.6600000000003092,2
2213.09,2220.14,7.049999999999727,1
2220.14,2220.56,0.42000000000007276,2
2220.56,2222.19,1.6300000000001091,1
2222.19,2223.89,1.699999999999818,0
2223.89,2225.89,2.0,1
2225.89,2226.33,0.44000000000005457,0
2226.33,2226.85,0.5199999999999818,1
2226.85,2227.66,0.8099999999999454,0
2227.66,2227.96,0.3000000000001819,1
2227.96,2228.98,1.0199999999999818,2
2228.98,2229.06,0.07999999999992724,1
2229.06,2229.33,0.2699999999999818,2
2229.33,2229.39,0.05999999999994543,1
2229.39,2229.95,0.5599999999999454,2
2229.95,2234.48,4.5300000000002,1
2234.48,2235.31,0.8299999999999272,2
2235.31,2236.38,1.0700000000001637,1
2236.38,2236.67,0.2899999999999636,2
2236.67,2238.28,1.6100000000001273,1
2238.28,2238.29,0.009999999999763531,2
2238.29,2239.48,1.1900000000000546,1
2239.48,2240.02,0.5399999999999636,2
2240.02,2241.57,1.550000000000182,0
2241.57,2242.22,0.6499999999996362,1
2242.22,2242.43,0.21000000000003638,2
2242.43,2242.91,0.4800000000000182,1
2242.91,2243.46,0.5500000000001819,0
2243.46,2243.68,0.2199999999997999,1
2243.68,2245.01,1.330000000000382,0
2245.01,2245.58,0.569999999999709,1
2245.58,2247.51,1.930000000000291,0
2247.51,2247.8,0.2899999999999636,1
2247.8,2247.97,0.169999999999618,0
2247.97,2248.17,0.20000000000027285,1
2248.17,2248.79,0.6199999999998909,2
2248.79,2250.81,2.019999999999982,1
2250.81,2250.97,0.15999999999985448,2
2250.97,2251.11,0.14000000000032742,1
2251.11,2251.18,0.06999999999970896,2
2251.18,2251.56,0.38000000000010914,1
2251.56,2252.02,0.4600000000000364,0
2252.02,2253.12,1.099999999999909,1
2253.12,2253.82,0.7000000000002728,2
2253.82,2254.09,0.2699999999999818,1
2254.09,2254.78,0.6900000000000546,0
2254.78,2254.97,0.18999999999959982,1
2254.97,2256.18,1.2100000000000364,0
2256.18,2257.77,1.5900000000001455,1
2257.77,2258.49,0.7199999999997999,0
2258.49,2259.14,0.650000000000091,1
2259.14,2260.93,1.7899999999999636,0
2260.93,2262.46,1.5300000000002,1
2262.46,2263.19,0.7300000000000182,2
2263.19,2264.11,0.9200000000000728,1
2264.11,2264.19,0.07999999999992724,0
2264.19,2264.27,0.07999999999992724,1
2264.27,2264.75,0.4800000000000182,2
2264.75,2265.34,0.5900000000001455,3
2265.34,2266.83,1.4899999999997817,2
2266.83,2267.28,0.45000000000027285,3
2267.28,2267.63,0.34999999999990905,2
2267.63,2267.68,0.04999999999972715,1
2267.68,2270.18,2.5,0
2270.18,2270.22,0.03999999999996362,1
2270.22,2270.67,0.45000000000027285,2
2270.67,2271.45,0.7799999999997453,1
2271.45,2272.4,0.9500000000002728,2
2272.4,2275.82,3.4200000000000728,1
2275.82,2275.88,0.05999999999994543,2
2275.88,2277.33,1.449999999999818,1
2277.33,2280.97,3.6399999999998727,0
2280.97,2283.22,2.25,1
2283.22,2284.55,1.330000000000382,2
2284.55,2285.08,0.5299999999997453,1
2285.08,2285.48,0.40000000000009095,0
2285.48,2285.68,0.1999999999998181,1
2285.68,2286.01,0.330000000000382,2
2286.01,2286.65,0.6399999999998727,3
2286.65,2286.95,0.29999999999972715,2
2286.95,2289.03,2.080000000000382,1
2289.03,2290.7,1.669999999999618,2
2290.7,2294.06,3.3600000000001273,1
2294.06,2294.97,0.9099999999998545,2
2294.97,2296.72,1.75,1
2296.72,2298.39,1.6700000000000728,0
2298.39,2299.31,0.9200000000000728,1
2299.31,2301.23,1.9200000000000728,2
2301.23,2302.23,1.0,1
2302.23,2303.06,0.8299999999999272,0
2303.06,2307.91,4.849999999999909,1
2307.91,2307.96,0.0500000000001819,0
2307.96,2309.63,1.6700000000000728,1
2309.63,2309.9,0.2699999999999818,2
2309.9,2311.82,1.9200000000000728,1
2311.82,2312.36,0.5399999999999636,2
2312.36,2312.47,0.10999999999967258,1
2312.47,2313.06,0.5900000000001455,0
2313.06,2316.18,3.119999999999891,1
2316.18,2316.7,0.5199999999999818,2
2316.7,2317.73,1.0300000000002,1
2317.73,2318.14,0.4099999999998545,2
2318.14,2319.04,0.900000000000091,1
2319.04,2320.2,1.1599999999998545,2
2320.2,2320.5,0.3000000000001819,1
2320.5,2321.8,1.300000000000182,0
2321.8,2321.93,0.1299999999996544,1
2321.93,2322.66,0.7300000000000182,2
2322.66,2323.85,1.1900000000000546,1
2323.85,2324.25,0.40000000000009095,0
2324.25,2324.73,0.4800000000000182,2
2324.73,2324.81,0.07999999999992724,1
2324.81,2325.0,0.19000000000005457,0
2325.0,2325.46,0.4600000000000364,1
2325.46,2326.11,0.650000000000091,0
2326.11,2326.39,0.27999999999974534,1
2326.39,2331.5,5.110000000000127,0
2331.5,2332.45,0.9499999999998181,1
2332.45,2333.39,0.9400000000000546,0
2333.39,2335.92,2.5300000000002,1
2335.92,2336.86,0.9400000000000546,0
2336.86,2337.1,0.23999999999978172,1
2337.1,2337.45,0.34999999999990905,0
2337.45,2338.08,0.6300000000001091,1
2338.08,2339.02,0.9400000000000546,0
2339.02,2339.58,0.5599999999999454,1
2339.58,2341.01,1.430000000000291,0
2341.01,2343.28,2.269999999999982,1
2343.28,2343.53,0.25,0
2343.53,2346.49,2.9599999999995816,1
