start,end,duration,count
2253.55,2254.25,0.6999999999998181,2
2254.25,2254.84,0.5900000000001455,1
2254.84,2255.73,0.8899999999998727,0
2255.73,2256.58,0.849999999999909,1
2256.58,2256.88,0.3000000000001819,2
2256.88,2258.15,1.2699999999999818,1
2258.15,2258.73,0.5799999999999272,2
2258.73,2259.89,1.1599999999998545,1
2259.89,2260.45,0.5599999999999454,0
2260.45,2260.51,0.06000000000040018,2
2260.51,2260.73,0.2199999999997999,3
2260.73,2262.84,2.1100000000001273,2
2262.84,2266.07,3.230000000000018,1
2266.07,2266.51,0.44000000000005457,2
2266.51,2266.83,0.31999999999970896,3
2266.83,2267.18,0.34999999999990905,2
2267.18,2271.2,4.019999999999982,1
2271.2,2271.5,0.3000000000001819,0
2271.5,2272.29,0.7899999999999636,1
2272.29,2272.35,0.05999999999994543,2
2272.35,2274.13,1.7800000000002,1
2274.13,2277.13,3.0,2
2277.13,2277.34,0.21000000000003638,1
2277.34,2277.85,0.5099999999997635,2
2277.85,2280.22,2.369999999999891,1
2280.22,2280.75,0.5300000000002001,0
2280.75,2283.64,2.8899999999998727,1
2283.64,2284.33,0.6900000000000546,2
2284.33,2284.66,0.32999999999992724,1
2284.66,2285.54,0.8800000000001091,2
2285.54,2285.75,0.21000000000003638,1
2285.75,2286.04,0.2899999999999636,2
2286.04,2286.15,0.11000000000012733,1
2286.15,2286.99,0.8399999999996908,0
2286.99,2289.54,2.550000000000182,1
2289.54,2290.47,0.9299999999998363,2
2290.47,2292.44,1.9700000000002547,3
2292.44,2292.66,0.2199999999997999,2
2292.66,2298.08,5.420000000000073,1
2298.08,2300.15,2.0700000000001637,2
2300.15,2302.29,2.1399999999998727,1
2302.29,2304.66,2.369999999999891,2
2304.66,2305.16,0.5,3
2305.16,2305.37,0.21000000000003638,2
2305.37,2308.52,3.150000000000091,1
2308.52,2308.56,0.03999999999996362,0
2308.56,2311.83,3.269999999999982,1
2311.83,2312.24,0.4099999999998545,2
2312.24,2312.29,0.0500000000001819,1
2312.29,2312.62,0.32999999999992724,0
2312.62,2314.36,1.7400000000002365,1
2314.36,2315.55,1.1900000000000546,2
2315.55,2316.38,0.8299999999999272,1
2316.38,2317.82,1.4400000000000546,0
2317.82,2317.89,0.06999999999970896,1
2317.89,2318.3,0.41000000000030923,2
2318.3,2318.76,0.4600000000000364,1
2318.76,2321.29,2.5299999999997453,0
2321.29,2322.21,0.9200000000000728,1
2322.21,2322.4,0.19000000000005457,0
2322.4,2323.42,1.0199999999999818,1
2323.42,2324.42,1.0,2
2324.42,2326.06,1.6399999999998727,1
2326.06,2326.95,0.8899999999998727,0
2326.95,2327.14,0.19000000000005457,1
2327.14,2327.51,0.3700000000003456,0
2327.51,2329.84,2.3299999999999272,1
2329.84,2330.51,0.6700000000000728,0
2330.51,2330.93,0.419999999999618,1
2330.93,2331.2,0.2699999999999818,0
2331.2,2333.57,2.3700000000003456,1
2333.57,2333.7,0.1299999999996544,0
2333.7,2334.0,0.3000000000001819,1
2334.0,2334.35,0.34999999999990905,2
2334.35,2335.38,1.0300000000002,1
2335.38,2335.82,0.44000000000005457,0
2335.82,2336.14,0.31999999999970896,1
2336.14,2337.02,0.8800000000001091,0
2337.02,2339.84,2.8200000000001637,1
2339.84,2341.65,1.8099999999999454,0
2341.65,2345.53,3.880000000000109,1
2345.53,2347.59,2.0599999999999454,0
2347.59,2348.01,0.42000000000007276,1
2348.01,2350.37,2.3599999999996726,0
2350.37,2351.58,1.2100000000000364,1
2351.58,2353.17,1.5900000000001455,0
2353.17,2353.52,0.34999999999990905,1
2353.52,2358.99,5.4699999999998,0
2358.99,2359.78,0.7900000000004184,1
2359.78,2359.9,0.11999999999989086,0
2359.9,2364.86,4.960000000000036,1
2364.86,2367.02,2.1599999999998545,0
2367.02,2367.34,0.3200000000001637,1
2367.34,2368.01,0.6700000000000728,0
2368.01,2370.54,2.5299999999997453,1
2370.54,2372.17,1.6300000000001091,0
2372.17,2373.92,1.75,1
2373.92,2374.09,0.17000000000007276,2
2374.09,2375.6,1.5099999999997635,1
2375.6,2376.51,0.9100000000003092,0
2376.51,2376.79,0.27999999999974534,1
2376.79,2377.15,0.36000000000012733,0
2377.15,2378.23,1.0799999999999272,1
2378.23,2378.4,0.17000000000007276,2
2378.4,2378.5,0.09999999999990905,3
2378.5,2379.18,0.6799999999998363,2
2379.18,2383.08,3.900000000000091,1
2383.08,2384.64,1.5599999999999454,0
2384.64,2385.04,0.40000000000009095,1
2385.04,2385.17,0.13000000000010914,0
2385.17,2385.71,0.5399999999999636,1
2385.71,2388.37,2.6599999999998545,0
2388.37,2388.83,0.4600000000000364,1
2388.83,2389.28,0.45000000000027285,2
2389.28,2389.32,0.03999999999996362,1
2389.32,2396.45,7.129999999999654,0
2396.45,2398.39,1.9400000000000546,1
2398.39,2398.87,0.4800000000000182,0
2398.87,2399.19,0.3200000000001637,1
2399.19,2401.16,1.9699999999998,0
2401.16,2403.84,2.680000000000291,1
2403.84,2409.56,5.7199999999998,0
2409.56,2412.21,2.650000000000091,1
2412.21,2413.15,0.9400000000000546,0
2413.15,2413.88,0.7300000000000182,1
2413.88,2414.13,0.25,0
2414.13,2415.27,1.1399999999998727,1
2415.27,2415.74,0.4699999999997999,0
2415.74,2420.98,5.2400000000002365,1
2420.98,2421.39,0.4099999999998545,2
2421.39,2421.73,0.3400000000001455,1
2421.73,2423.69,1.9600000000000364,0
2423.69,2423.73,0.03999999999996362,1
2423.73,2424.11,0.38000000000010914,2
2424.11,2424.33,0.2199999999997999,1
2424.33,2425.56,1.2300000000000182,0
2425.56,2426.22,0.6599999999998545,1
2426.22,2426.42,0.20000000000027285,2
2426.42,2427.24,0.819999999999709,1
2427.24,2427.43,0.19000000000005457,2
2427.43,2430.55,3.1200000000003456,1
2430.55,2430.78,0.2300000000000182,0
2430.78,2431.64,0.8599999999996726,1
2431.64,2432.27,0.6300000000001091,0
2432.27,2432.85,0.5799999999999272,1
2432.85,2434.97,2.119999999999891,0
2434.97,2436.49,1.5199999999999818,1
2436.49,2437.66,1.1700000000000728,0
2437.66,2438.28,0.6200000000003456,1
2438.28,2438.35,0.06999999999970896,2
2438.35,2438.68,0.32999999999992724,3
2438.68,2442.27,3.5900000000001455,2
2442.27,2442.9,0.6300000000001091,3
2442.9,2442.97,0.06999999999970896,2
2442.97,2443.03,0.06000000000040018,1
2443.03,2445.31,2.2799999999997453,0
2445.31,2448.73,3.4200000000000728,1
2448.73,2449.44,0.7100000000000364,2
2449.44,2450.01,0.5700000000001637,1
2450.01,2450.53,0.5199999999999818,2
2450.53,2451.77,1.2399999999997817,1
2451.77,2451.91,0.13999999999987267,2
2451.91,2452.37,0.4600000000000364,1
2452.37,2452.64,0.2699999999999818,2
2452.64,2453.78,1.1400000000003274,1
2453.78,2453.84,0.05999999999994543,2
2453.84,2454.08,0.23999999999978172,1
2454.08,2454.36,0.2800000000002001,0
2454.36,2454.55,0.19000000000005457,1
2454.55,2455.03,0.4800000000000182,0
2455.03,2455.26,0.2300000000000182,1
2455.26,2457.36,2.099999999999909,2
2457.36,2458.0,0.6399999999998727,1
