start,end,duration,count
1922.75,1923.25,0.5,0
1923.25,1923.95,0.7000000000000455,1
1923.95,1924.34,0.38999999999987267,0
1924.34,1925.48,1.1400000000001,1
1925.48,1925.97,0.4900000000000091,2
1925.97,1926.45,0.4800000000000182,1
1926.45,1927.11,0.6599999999998545,2
1927.11,1927.55,0.44000000000005457,1
1927.55,1928.06,0.5099999999999909,0
1928.06,1929.14,1.0800000000001546,1
1929.14,1929.39,0.25,0
1929.39,1929.87,0.4799999999997908,1
1929.87,1930.5,0.6300000000001091,2
1930.5,1930.73,0.2300000000000182,1
1930.73,1931.06,0.32999999999992724,0
1931.06,1931.65,0.5900000000001455,1
1931.65,1933.64,1.990000000000009,2
1933.64,1933.97,0.32999999999992724,1
1933.97,1934.52,0.5499999999999545,2
1934.52,1934.65,0.13000000000010914,1
1934.65,1936.48,1.8299999999999272,0
1936.48,1936.52,0.03999999999996362,1
1936.52,1936.71,0.19000000000005457,2
1936.71,1939.23,2.519999999999982,1
1939.23,1939.6,0.36999999999989086,0
1939.6,1939.72,0.12000000000011823,1
1939.72,1939.84,0.11999999999989086,2
1939.84,1940.06,0.22000000000002728,1
1940.06,1940.16,0.10000000000013642,2
1940.16,1940.34,0.1799999999998363,3
1940.34,1940.88,0.540000000000191,2
1940.88,1943.09,2.209999999999809,1
1943.09,1944.0,0.9100000000000819,2
1944.0,1945.43,1.4300000000000637,3
1945.43,1947.3,1.8699999999998909,2
1947.3,1948.71,1.4100000000000819,1
1948.71,1949.01,0.2999999999999545,2
1949.01,1949.65,0.6400000000001,1
1949.65,1950.19,0.5399999999999636,2
1950.19,1952.32,2.1299999999998818,1
1952.32,1955.01,2.6900000000000546,2
1955.01,1958.08,3.0699999999999363,1
1958.08,1958.42,0.3400000000001455,2
1958.42,1958.73,0.30999999999994543,3
1958.73,1958.77,0.03999999999996362,2
1958.77,1958.84,0.06999999999993634,3
1958.84,1962.86,4.019999999999982,1
1962.86,1964.34,1.4800000000000182,2
1964.34,1965.69,1.3500000000001364,1
1965.69,1966.47,0.7799999999999727,2
1966.47,1969.71,3.240000000000009,1
1969.71,1971.19,1.4800000000000182,2
1971.19,1975.5,4.309999999999945,3
1975.5,1978.2,2.7000000000000455,2
1978.2,1978.22,0.01999999999998181,3
1978.22,1978.49,0.2699999999999818,2
1978.49,1978.52,0.029999999999972715,1
1978.52,1978.97,0.4500000000000455,0
1978.97,1981.87,2.8999999999998636,1
1981.87,1982.6,0.7300000000000182,0
1982.6,1982.85,0.25,1
1982.85,1983.28,0.43000000000006366,0
1983.28,1983.49,0.21000000000003638,1
1983.49,1983.52,0.029999999999972715,0
1983.52,1987.59,4.069999999999936,1
1987.59,1988.16,0.5700000000001637,0
1988.16,1989.19,1.0299999999999727,1
1989.19,1990.34,1.1499999999998636,2
1990.34,1990.71,0.37000000000011823,1
1990.71,1991.1,0.38999999999987267,2
1991.1,1992.91,1.8100000000001728,1
1992.91,1995.36,2.449999999999818,2
1995.36,2000.87,5.509999999999991,1
2000.87,2002.29,1.4200000000000728,2
2002.29,2002.6,0.30999999999994543,3
2002.6,2003.32,0.7200000000000273,2
2003.32,2003.68,0.36000000000012733,1
2003.68,2003.86,0.1799999999998363,0
2003.86,2005.07,1.2100000000000364,1
2005.07,2007.76,2.6900000000000546,0
2007.76,2008.07,0.30999999999994543,1
2008.07,2008.63,0.5600000000001728,0
2008.63,2008.69,0.05999999999994543,1
2008.69,2009.43,0.7400000000000091,2
2009.43,2012.56,3.1299999999998818,1
2012.56,2013.26,0.7000000000000455,0
2013.26,2013.82,0.5599999999999454,1
2013.82,2014.74,0.9200000000000728,2
2014.74,2015.74,1.0,1
2015.74,2017.48,1.740000000000009,2
2017.48,2018.77,1.2899999999999636,1
2018.77,2019.99,1.2200000000000273,0
2019.99,2020.79,0.7999999999999545,1
2020.79,2023.2,2.410000000000082,0
2023.2,2025.09,1.8899999999998727,1
2025.09,2027.01,1.9200000000000728,2
2027.01,2027.82,0.8099999999999454,1
2027.82,2028.16,0.3400000000001455,0
2028.16,2028.45,0.2899999999999636,1
2028.45,2030.8,2.349999999999909,0
2030.8,2031.17,0.37000000000011823,1
2031.17,2037.8,6.629999999999882,0
2037.8,2038.02,0.22000000000002728,1
2038.02,2038.58,0.5599999999999454,0
2038.58,2042.54,3.9600000000000364,1
2042.54,2042.73,0.19000000000005457,2
2042.73,2043.37,0.6399999999998727,1
2043.37,2046.14,2.770000000000209,0
2046.14,2049.27,3.1299999999998818,1
2049.27,2049.64,0.36999999999989086,2
2049.64,2053.65,4.010000000000218,1
2053.65,2053.9,0.25,1
2053.9,2054.17,0.2699999999999818,0
2054.17,2054.72,0.5499999999997272,1
2054.72,2055.18,0.4600000000000364,0
2055.18,2059.7,4.519999999999982,1
2059.7,2060.38,0.680000000000291,0
2060.38,2061.54,1.1599999999998545,1
2061.54,2062.07,0.5300000000002001,2
2062.07,2063.56,1.4899999999997817,3
2063.56,2063.62,0.05999999999994543,4
2063.62,2064.17,0.5500000000001819,3
2064.17,2064.2,0.02999999999974534,2
2064.2,2066.74,2.5399999999999636,1
2066.74,2066.92,0.18000000000029104,2
2066.92,2067.71,0.7899999999999636,1
2067.71,2069.2,1.4899999999997817,2
2069.2,2069.42,0.22000000000025466,3
2069.42,2069.63,0.21000000000003638,2
2069.63,2071.19,1.5599999999999454,1
2071.19,2071.31,0.11999999999989086,0
2071.31,2072.37,1.0599999999999454,1
2072.37,2083.26,10.890000000000327,0
2083.26,2085.7,2.4399999999996,1
