start,end,duration,count
1599.21,1599.44,0.2300000000000182,2
1599.44,1599.89,0.4500000000000455,1
1599.89,1601.13,1.240000000000009,0
1601.13,1603.28,2.1499999999998636,1
1603.28,1604.04,0.7599999999999909,2
1604.04,1604.42,0.38000000000010914,1
1604.42,1604.87,0.4499999999998181,2
1604.87,1606.02,1.150000000000091,1
1606.02,1606.06,0.03999999999996362,2
1606.06,1606.32,0.2599999999999909,3
1606.32,1606.34,0.01999999999998181,2
1606.34,1606.38,0.040000000000190994,3
1606.38,1606.6,0.2199999999997999,2
1606.6,1609.26,2.660000000000082,1
1609.26,1610.82,1.5599999999999454,2
1610.82,1610.84,0.01999999999998181,3
1610.84,1611.67,0.8300000000001546,2
1611.67,1613.34,1.6699999999998454,1
1613.34,1613.64,0.3000000000001819,0
1613.64,1614.95,1.3099999999999454,1
1614.95,1615.35,0.3999999999998636,0
1615.35,1616.2,0.8500000000001364,1
1616.2,1616.43,0.2300000000000182,2
1616.43,1617.2,0.7699999999999818,3
1617.2,1617.75,0.5499999999999545,2
1617.75,1619.71,1.9600000000000364,1
1619.71,1621.16,1.4500000000000455,2
1621.16,1621.74,0.5799999999999272,1
1621.74,1621.99,0.25,2
1621.99,1624.11,2.119999999999891,1
1624.11,1624.5,0.39000000000010004,0
1624.5,1624.78,0.2799999999999727,1
1624.78,1625.46,0.6800000000000637,2
1625.46,1628.54,3.0799999999999272,1
1628.54,1629.56,1.0199999999999818,0
1629.56,1630.55,0.9900000000000091,1
1630.55,1630.89,0.3400000000001455,2
1630.89,1632.02,1.1299999999998818,1
1632.02,1632.64,0.6200000000001182,2
1632.64,1632.77,0.12999999999988177,1
1632.77,1633.71,0.9400000000000546,0
1633.71,1634.54,0.8299999999999272,1
1634.54,1635.27,0.7300000000000182,2
1635.27,1636.53,1.259999999999991,1
1636.53,1636.92,0.39000000000010004,0
1636.92,1638.92,2.0,1
1638.92,1640.3,1.3799999999998818,0
1640.3,1640.37,0.06999999999993634,1
1640.37,1641.97,1.6000000000001364,2
1641.97,1642.98,1.009999999999991,1
1642.98,1643.55,0.5699999999999363,2
1643.55,1644.01,0.4600000000000364,1
1644.01,1644.23,0.22000000000002728,2
1644.23,1645.72,1.490000000000009,1
1645.72,1646.79,1.0699999999999363,2
1646.79,1650.47,3.6800000000000637,1
1650.47,1650.86,0.38999999999987267,2
1650.86,1652.51,1.650000000000091,1
1652.51,1654.51,2.0,0
1654.51,1654.73,0.22000000000002728,1
1654.73,1657.22,2.490000000000009,2
1657.22,1658.19,0.9700000000000273,1
1658.19,1658.79,0.599999999999909,0
1658.79,1660.51,1.7200000000000273,1
1660.51,1660.81,0.2999999999999545,2
1660.81,1664.13,3.3200000000001637,1
1664.13,1664.39,0.2599999999999909,0
1664.39,1664.75,0.35999999999989996,1
1664.75,1664.8,0.049999999999954525,2
1664.8,1665.64,0.8400000000001455,3
1665.64,1665.73,0.08999999999991815,2
1665.73,1666.18,0.4500000000000455,1
1666.18,1666.99,0.8099999999999454,0
1666.99,1670.61,3.619999999999891,1
1670.61,1671.51,0.900000000000091,2
1671.51,1676.33,4.819999999999936,1
1676.33,1676.55,0.22000000000002728,2
1676.55,1676.87,0.31999999999993634,3
1676.87,1677.32,0.4500000000000455,2
1677.32,1677.43,0.11000000000012733,1
1677.43,1678.83,1.3999999999998636,0
1678.83,1679.58,0.75,1
1679.58,1682.69,3.1100000000001273,2
1682.69,1683.83,1.1399999999998727,1
1683.83,1684.26,0.43000000000006366,0
1684.26,1685.18,0.9200000000000728,1
1685.18,1685.8,0.6199999999998909,2
1685.8,1689.83,4.029999999999973,1
1689.83,1690.33,0.5,2
1690.33,1691.8,1.4700000000000273,1
1691.8,1692.68,0.8800000000001091,0
1692.68,1692.87,0.1899999999998272,1
1692.87,1694.01,1.1400000000001,2
1694.01,1699.13,5.120000000000118,1
1699.13,1699.69,0.5599999999999454,2
1699.69,1703.29,3.599999999999909,1
1703.29,1704.58,1.2899999999999636,0
1704.58,1706.95,2.3700000000001182,1
1706.95,1708.07,1.1199999999998909,0
1708.07,1708.97,0.900000000000091,1
1708.97,1709.52,0.5499999999999545,2
1709.52,1711.97,2.4500000000000455,1
1711.97,1713.03,1.0599999999999454,2
1713.03,1716.73,3.7000000000000455,1
1716.73,1717.15,0.42000000000007276,2
1717.15,1720.06,2.9099999999998545,1
1720.06,1720.17,0.11000000000012733,0
1720.17,1720.19,0.01999999999998181,1
1720.19,1720.74,0.5499999999999545,2
1720.74,1721.26,0.5199999999999818,1
1721.26,1721.78,0.5199999999999818,2
1721.78,1725.48,3.7000000000000455,1
1725.48,1725.71,0.2300000000000182,2
1725.71,1725.78,0.06999999999993634,3
1725.78,1726.06,0.2799999999999727,2
1726.06,1727.24,1.1800000000000637,1
1727.24,1727.74,0.5,0
1727.74,1729.94,2.2000000000000455,1
1729.94,1730.16,0.22000000000002728,2
1730.16,1731.51,1.349999999999909,1
1731.51,1732.86,1.349999999999909,2
1732.86,1736.64,3.7800000000002,1
1736.64,1737.12,0.4799999999997908,2
1737.12,1738.05,0.9300000000000637,1
1738.05,1739.38,1.3300000000001546,2
1739.38,1739.66,0.2799999999999727,1
1739.66,1740.18,0.5199999999999818,2
1740.18,1742.4,2.2200000000000273,1
1742.4,1744.09,1.6899999999998272,2
1744.09,1744.89,0.8000000000001819,1
1744.89,1745.19,0.2999999999999545,0
1745.19,1745.22,0.029999999999972715,1
1745.22,1745.54,0.31999999999993634,2
1745.54,1746.21,0.6700000000000728,1
1746.21,1748.06,1.849999999999909,2
1748.06,1749.06,1.0,1
1749.06,1749.25,0.19000000000005457,2
1749.25,1749.58,0.32999999999992724,3
1749.58,1749.78,0.20000000000004547,2
1749.78,1751.54,1.759999999999991,1
1751.54,1752.07,0.5299999999999727,2
1752.07,1753.42,1.3500000000001364,1
1753.42,1755.71,2.2899999999999636,2
1755.71,1755.84,0.12999999999988177,3
1755.84,1757.17,1.3300000000001546,2
1757.17,1760.01,2.839999999999918,1
1760.01,1760.92,0.9100000000000819,2
1760.92,1761.92,1.0,1
1761.92,1762.34,0.4199999999998454,2
1762.34,1762.76,0.42000000000007276,1
1762.76,1763.16,0.40000000000009095,0
1763.16,1763.46,0.2999999999999545,1
1763.46,1764.83,1.3699999999998909,0
1764.83,1764.85,0.01999999999998181,1
1764.85,1765.2,0.3500000000001364,2
1765.2,1767.15,1.9500000000000455,1
1767.15,1767.86,0.709999999999809,2
1767.86,1768.13,0.2700000000002092,1
1768.13,1768.5,0.36999999999989086,2
1768.5,1770.81,2.3099999999999454,1
1770.81,1772.14,1.3300000000001546,0
1772.14,1774.28,2.1399999999998727,1
1774.28,1774.51,0.2300000000000182,2
1774.51,1775.52,1.009999999999991,1
1775.52,1775.83,0.30999999999994543,2
1775.83,1776.55,0.7200000000000273,1
1776.55,1776.75,0.20000000000004547,2
1776.75,1778.23,1.4800000000000182,1
1778.23,1778.38,0.15000000000009095,0
1778.38,1778.46,0.07999999999992724,1
1778.46,1779.21,0.75,2
1779.21,1780.88,1.6700000000000728,1
1780.88,1782.62,1.7399999999997817,0
1782.62,1783.05,0.43000000000006366,1
1783.05,1784.0,0.9500000000000455,2
1784.0,1784.69,0.6900000000000546,1
1784.69,1784.81,0.11999999999989086,0
1784.81,1788.67,3.8600000000001273,1
1788.67,1788.78,0.10999999999989996,2
1788.78,1789.14,0.36000000000012733,3
1789.14,1789.83,0.6899999999998272,2
1789.83,1791.58,1.75,1
1791.58,1792.75,1.1700000000000728,2
1792.75,1793.8,1.0499999999999545,1
1793.8,1794.53,0.7300000000000182,2
1794.53,1794.96,0.43000000000006366,1
1794.96,1796.26,1.2999999999999545,0
1796.26,1796.39,0.13000000000010914,1
1796.39,1797.45,1.0599999999999454,2
1797.45,1799.13,1.6800000000000637,1
1799.13,1799.98,0.849999999999909,2
1799.98,1800.07,0.08999999999991815,1
1800.07,1801.08,1.009999999999991,0
1801.08,1801.62,0.5399999999999636,1
1801.62,1801.9,0.2800000000002001,2
1801.9,1802.54,0.6399999999998727,1
1802.54,1803.66,1.1200000000001182,0
1803.66,1805.59,1.9299999999998363,1
1805.59,1807.03,1.4400000000000546,0
1807.03,1807.2,0.17000000000007276,1
1807.2,1817.44,10.240000000000009,0
1817.44,1818.58,1.1399999999998727,1
1818.58,1819.35,0.7699999999999818,2
1819.35,1821.0,1.650000000000091,1
1821.0,1821.23,0.2300000000000182,2
1821.23,1823.36,2.1299999999998818,1
1823.36,1824.54,1.1800000000000637,0
1824.54,1825.76,1.2200000000000273,1
1825.76,1826.94,1.1800000000000637,0
1826.94,1828.21,1.2699999999999818,1
1828.21,1828.33,0.11999999999989086,2
1828.33,1828.67,0.3400000000001455,1
1828.67,1829.71,1.0399999999999636,0
1829.71,1836.2,6.490000000000009,1
1836.2,1839.05,2.849999999999909,0
1839.05,1839.85,0.7999999999999545,1
1839.85,1840.19,0.3400000000001455,0
1840.19,1840.87,0.6799999999998363,1
1840.87,1842.41,1.540000000000191,0
1842.41,1844.0,1.5899999999999181,1
1844.0,1850.81,6.809999999999945,0
1850.81,1850.98,0.17000000000007276,1
1850.98,1853.45,2.4700000000000273,0
1853.45,1855.29,1.8399999999999181,1
1855.29,1856.51,1.2200000000000273,2
1856.51,1857.14,0.6300000000001091,1
1857.14,1857.21,0.06999999999993634,0
1857.21,1858.0,0.7899999999999636,1
1858.0,1858.45,0.4500000000000455,0
1858.45,1861.92,3.4700000000000273,1
1861.92,1864.41,2.490000000000009,2
1864.41,1865.64,1.2300000000000182,1
1865.64,1866.92,1.2799999999999727,2
1866.92,1867.24,0.31999999999993634,2
1867.24,1868.61,1.3699999999998909,1
1868.61,1868.77,0.16000000000008185,2
1868.77,1870.47,1.7000000000000455,1
1870.47,1871.31,0.8399999999999181,2
1871.31,1872.1,0.7899999999999636,1
1872.1,1873.15,1.050000000000182,0
1873.15,1873.6,0.4499999999998181,1
1873.6,1873.98,0.38000000000010914,2
1873.98,1875.45,1.4700000000000273,1
1875.45,1876.02,0.5699999999999363,2
1876.02,1877.15,1.1300000000001091,1
1877.15,1878.44,1.2899999999999636,0
1878.44,1879.13,0.6900000000000546,1
1879.13,1879.56,0.4299999999998363,0
1879.56,1879.66,0.10000000000013642,1
1879.66,1880.49,0.8299999999999272,2
1880.49,1883.78,3.2899999999999636,1
1883.78,1885.81,2.0299999999999727,0
1885.81,1886.17,0.36000000000012733,1
1886.17,1887.45,1.2799999999999727,0
1887.45,1887.69,0.2400000000000091,1
1887.69,1888.55,0.8599999999999,0
1888.55,1889.0,0.4500000000000455,1
1889.0,1889.38,0.38000000000010914,0
1889.38,1893.63,4.25,1
1893.63,1894.61,0.9799999999997908,2
1894.61,1895.56,0.9500000000000455,1
1895.56,1895.61,0.049999999999954525,0
1895.61,1896.45,0.8400000000001455,1
1896.45,1896.73,0.2799999999999727,0
1896.73,1899.52,2.7899999999999636,1
1899.52,1900.55,1.0299999999999727,2
1900.55,1901.11,0.5599999999999454,1
1901.11,1901.39,0.2800000000002001,0
1901.39,1902.84,1.449999999999818,1
1902.84,1903.07,0.2300000000000182,2
1903.07,1903.63,0.5600000000001728,1
1903.63,1905.08,1.449999999999818,0
1905.08,1905.56,0.4800000000000182,1
1905.56,1906.13,0.5700000000001637,2
1906.13,1906.6,0.4699999999997999,1
1906.6,1907.51,0.9100000000000819,2
1907.51,1910.86,3.349999999999909,1
1910.86,1912.3,1.4400000000000546,2
1912.3,1912.53,0.2300000000000182,1
1912.53,1914.27,1.740000000000009,0
1914.27,1916.18,1.9100000000000819,1
1916.18,1917.81,1.6299999999998818,0
1917.81,1918.3,0.4900000000000091,1
1918.3,1918.48,0.18000000000006366,0
1918.48,1919.57,1.0899999999999181,1
1919.57,1921.66,2.0900000000001455,0
1921.66,1922.66,1.0,1
1922.66,1922.86,0.1999999999998181,2
1922.86,1923.17,0.3100000000001728,1
1923.17,1927.32,4.149999999999864,0
1927.32,1929.64,2.3200000000001637,1
1929.64,1930.14,0.5,0
1930.14,1930.35,0.209999999999809,1
1930.35,1930.61,0.2599999999999909,2
1930.61,1931.58,0.9700000000000273,3
1931.58,1931.65,0.07000000000016371,2
1931.65,1934.74,3.089999999999918,1
1934.74,1934.76,0.01999999999998181,2
1934.76,1934.88,0.12000000000011823,3
1934.88,1934.99,0.10999999999989996,2
1934.99,1937.62,2.6299999999998818,1
1937.62,1937.79,0.17000000000007276,0
1937.79,1939.57,1.7799999999999727,1
1939.57,1939.76,0.19000000000005457,2
1939.76,1940.43,0.6700000000000728,1
1940.43,1941.22,0.7899999999999636,2
1941.22,1941.64,0.42000000000007276,1
1941.64,1941.85,0.209999999999809,0
1941.85,1943.15,1.300000000000182,1
1943.15,1943.62,0.4699999999997999,2
1943.62,1943.64,0.020000000000209184,1
1943.64,1944.64,1.0,0
1944.64,1944.75,0.10999999999989996,1
1944.75,1945.11,0.35999999999989996,2
1945.11,1946.22,1.1100000000001273,1
1946.22,1948.85,2.6299999999998818,2
1948.85,1949.51,0.6600000000000819,1
1949.51,1950.49,0.9800000000000182,0
1950.49,1950.65,0.16000000000008185,1
1950.65,1951.98,1.3299999999999272,0
1951.98,1958.25,6.269999999999982,1
1958.25,1959.3,1.0499999999999545,2
1959.3,1965.02,5.720000000000027,1
1965.02,1967.51,2.490000000000009,0
1967.51,1973.81,6.2999999999999545,1
1973.81,1974.33,0.5199999999999818,0
1974.33,1975.39,1.0600000000001728,1
1975.39,1975.82,0.4299999999998363,0
1975.82,1976.8,0.9800000000000182,1
1976.8,1977.07,0.2699999999999818,2
1977.07,1979.16,2.0900000000001455,1
1979.16,1980.85,1.6899999999998272,0
1980.85,1981.54,0.6900000000000546,1
1981.54,1983.23,1.6900000000000546,2
1983.23,1985.41,2.1800000000000637,1
1985.41,1985.54,0.12999999999988177,0
1985.54,1987.14,1.6000000000001364,1
1987.14,1987.45,0.30999999999994543,0
1987.45,1989.59,2.1399999999998727,1
1989.59,1992.54,2.9500000000000455,0
1992.54,1993.3,0.7599999999999909,1
1993.3,2004.11,10.809999999999945,0
2004.11,2004.58,0.4700000000000273,1
2004.58,2005.41,0.8300000000001546,0
2005.41,2005.66,0.25,1
2005.66,2006.12,0.459999999999809,0
2006.12,2006.8,0.6800000000000637,1
2006.8,2006.9,0.10000000000013642,2
2006.9,2009.6,2.699999999999818,1
2009.6,2009.87,0.2699999999999818,0
2009.87,2010.03,0.16000000000008185,1
2010.03,2010.92,0.8900000000001,2
2010.92,2011.01,0.08999999999991815,1
2011.01,2012.04,1.0299999999999727,0
2012.04,2013.01,0.9700000000000273,1
2013.01,2013.39,0.38000000000010914,0
2013.39,2014.39,1.0,1
2014.39,2014.91,0.5199999999999818,2
2014.91,2015.49,0.5799999999999272,1
2015.49,2015.57,0.07999999999992724,0
2015.57,2016.19,0.6200000000001182,1
2016.19,2016.55,0.35999999999989996,2
2016.55,2017.36,0.8099999999999454,1
2017.36,2017.68,0.3200000000001637,2
2017.68,2017.85,0.16999999999984539,1
2017.85,2018.72,0.8700000000001182,2
2018.72,2020.92,2.2000000000000455,1
2020.92,2020.95,0.029999999999972715,2
2020.95,2021.29,0.33999999999991815,1
2021.29,2023.12,1.8299999999999272,0
2023.12,2023.17,0.0500000000001819,1
2023.17,2023.4,0.2300000000000182,2
2023.4,2027.08,3.6799999999998363,1
2027.08,2028.73,1.650000000000091,0
2028.73,2030.0,1.2699999999999818,1
2030.0,2031.81,1.8099999999999454,2
2031.81,2034.8,2.990000000000009,1
2034.8,2035.89,1.0900000000001455,2
2035.89,2036.39,0.5,1
2036.39,2038.26,1.8699999999998909,2
2038.26,2049.14,10.879999999999882,1
2049.14,2050.65,1.5100000000002183,0
2050.65,2055.6,4.949999999999818,1
2055.6,2056.97,1.3699999999998909,0
2056.97,2058.37,1.400000000000091,1
2058.37,2058.54,0.17000000000007276,0
2058.54,2059.05,0.5100000000002183,1
2059.05,2059.33,0.27999999999974534,2
2059.33,2059.58,0.25,1
2059.58,2060.68,1.099999999999909,2
2060.68,2060.88,0.20000000000027285,3
2060.88,2061.05,0.17000000000007276,2
2061.05,2062.2,1.1499999999996362,1
2062.2,2062.24,0.03999999999996362,2
2062.24,2066.9,4.660000000000309,1
2066.9,2067.17,0.2699999999999818,2
2067.17,2067.6,0.4299999999998363,1
2067.6,2067.94,0.3400000000001455,2
2067.94,2069.29,1.349999999999909,1
2069.29,2069.71,0.42000000000007276,2
2069.71,2070.48,0.7699999999999818,3
2070.48,2072.1,1.6199999999998909,2
2072.1,2073.79,1.6900000000000546,1
2073.79,2074.08,0.2899999999999636,2
2074.08,2074.31,0.2300000000000182,3
2074.31,2074.88,0.5700000000001637,2
2074.88,2075.73,0.849999999999909,1
2075.73,2075.97,0.23999999999978172,2
2075.97,2077.7,1.7300000000000182,1
2077.7,2077.89,0.19000000000005457,2
2077.89,2077.91,0.01999999999998181,3
2077.91,2077.96,0.0500000000001819,2
2077.96,2081.05,3.0900000000001455,1
2081.05,2081.39,0.33999999999969077,2
2081.39,2081.51,0.12000000000034561,3
2081.51,2081.67,0.15999999999985448,2
2081.67,2084.44,2.769999999999982,1
2084.44,2084.6,0.15999999999985448,2
2084.6,2084.9,0.3000000000001819,1
2084.9,2085.19,0.2899999999999636,2
2085.19,2085.74,0.5499999999997272,1
2085.74,2086.37,0.6300000000001091,2
2086.37,2088.81,2.4400000000000546,1
2088.81,2089.68,0.8699999999998909,2
2089.68,2092.54,2.8600000000001273,1
2092.54,2093.07,0.5300000000002001,2
2093.07,2093.11,0.03999999999996362,1
2093.11,2093.29,0.1799999999998363,2
2093.29,2094.73,1.4400000000000546,1
2094.73,2095.79,1.0599999999999454,2
2095.79,2097.91,2.119999999999891,1
2097.91,2097.92,0.010000000000218279,2
2097.92,2098.18,0.25999999999976353,3
2098.18,2098.26,0.08000000000038199,2
2098.26,2099.08,0.819999999999709,1
2099.08,2099.41,0.32999999999992724,2
2099.41,2099.52,0.11000000000012733,1
2099.52,2099.77,0.25,0
2099.77,2100.03,0.2600000000002183,1
2100.03,2101.05,1.0199999999999818,0
2101.05,2101.08,0.02999999999974534,1
2101.08,2101.74,0.6599999999998545,2
2101.74,2103.47,1.7300000000000182,1
2103.47,2103.56,0.09000000000014552,2
2103.56,2104.03,0.47000000000025466,3
2104.03,2105.57,1.5399999999999636,2
2105.57,2106.56,0.9899999999997817,1
2106.56,2107.98,1.4200000000000728,2
2107.98,2111.96,3.980000000000018,1
2111.96,2112.35,0.38999999999987267,2
2112.35,2112.44,0.09000000000014552,3
2112.44,2112.58,0.13999999999987267,4
2112.58,2112.6,0.01999999999998181,3
2112.6,2113.63,1.0300000000002,2
2113.63,2118.11,4.480000000000018,1
2118.11,2118.67,0.5599999999999454,0
2118.67,2120.41,1.7399999999997817,1
2120.41,2120.72,0.30999999999994543,2
2120.72,2121.49,0.7699999999999818,3
2121.49,2121.54,0.0500000000001819,2
2121.54,2123.76,2.2200000000002547,1
2123.76,2124.11,0.34999999999990905,2
2124.11,2124.45,0.33999999999969077,3
2124.45,2125.86,1.4100000000003092,2
2125.86,2127.24,1.3799999999996544,1
2127.24,2127.78,0.5400000000004184,2
2127.78,2127.9,0.11999999999989086,3
2127.9,2129.45,1.5499999999997272,1
2129.45,2130.36,0.9100000000003092,2
2130.36,2133.69,3.3299999999999272,1
2133.69,2133.98,0.2899999999999636,2
2133.98,2135.83,1.849999999999909,1
2135.83,2136.07,0.24000000000023647,2
2136.07,2136.89,0.819999999999709,1
2136.89,2138.79,1.900000000000091,2
2138.79,2139.04,0.25,3
2139.04,2139.37,0.32999999999992724,2
2139.37,2142.46,3.0900000000001455,1
2142.46,2143.24,0.7799999999997453,0
2143.24,2143.58,0.3400000000001455,1
2143.58,2144.08,0.5,2
2144.08,2146.48,2.400000000000091,1
2146.48,2146.5,0.01999999999998181,2
2146.5,2146.52,0.01999999999998181,3
2146.52,2146.63,0.11000000000012733,2
2146.63,2147.65,1.0199999999999818,3
2147.65,2147.78,0.13000000000010914,2
2147.78,2148.73,0.9499999999998181,1
2148.73,2149.08,0.34999999999990905,2
2149.08,2149.83,0.75,1
2149.83,2150.93,1.099999999999909,2
2150.93,2152.6,1.6700000000000728,1
2152.6,2153.68,1.0799999999999272,2
2153.68,2156.96,3.2800000000002,1
2156.96,2157.39,0.4299999999998363,0
2157.39,2159.6,2.2100000000000364,1
2159.6,2159.79,0.19000000000005457,2
2159.79,2159.99,0.1999999999998181,3
2159.99,2160.09,0.1000000000003638,2
2160.09,2160.28,0.19000000000005457,1
2160.28,2160.32,0.03999999999996362,2
2160.32,2162.58,2.2599999999997635,1
2162.58,2164.83,2.25,0
2164.83,2165.03,0.20000000000027285,1
2165.03,2166.85,1.819999999999709,0
2166.85,2175.46,8.610000000000127,1
2175.46,2177.0,1.5399999999999636,0
2177.0,2179.77,2.769999999999982,1
2179.77,2180.03,0.2600000000002183,0
2180.03,2180.3,0.2699999999999818,1
2180.3,2181.64,1.3399999999996908,0
2181.64,2183.2,1.5599999999999454,1
2183.2,2184.69,1.4900000000002365,0
2184.69,2190.17,5.480000000000018,1
2190.17,2191.43,1.2599999999997635,0
2191.43,2191.57,0.14000000000032742,1
2191.57,2193.29,1.7199999999998,0
2193.29,2194.92,1.6300000000001091,1
2194.92,2195.33,0.4099999999998545,2
2195.33,2195.62,0.2899999999999636,1
2195.62,2195.87,0.25,2
2195.87,2200.59,4.720000000000255,1
2200.59,2201.01,0.42000000000007276,0
2201.01,2201.27,0.25999999999976353,1
2201.27,2201.45,0.1799999999998363,2
2201.45,2202.43,0.9800000000000182,1
2202.43,2203.38,0.9500000000002728,2
2203.38,2206.38,3.0,1
2206.38,2206.59,0.21000000000003638,2
2206.59,2207.04,0.4499999999998181,3
2207.04,2207.49,0.4499999999998181,2
2207.49,2210.57,3.080000000000382,1
2210.57,2212.44,1.8699999999998909,2
2212.44,2213.66,1.2199999999998,1
2213.66,2214.21,0.5500000000001819,2
2214.21,2215.48,1.2699999999999818,1
2215.48,2216.75,1.2699999999999818,0
2216.75,2216.79,0.03999999999996362,1
2216.79,2217.06,0.2699999999999818,2
2217.06,2217.09,0.03000000000020009,1
2217.09,2217.52,0.4299999999998363,2
2217.52,2219.05,1.5300000000002,1
2219.05,2219.07,0.01999999999998181,2
2219.07,2219.63,0.5599999999999454,3
2219.63,2219.82,0.19000000000005457,2
2219.82,2220.87,1.0499999999997272,1
2220.87,2221.4,0.5300000000002001,0
2221.4,2221.41,0.009999999999763531,1
2221.41,2221.61,0.20000000000027285,2
2221.61,2221.76,0.15000000000009095,1
2221.76,2223.18,1.419999999999618,2
2223.18,2224.49,1.3099999999999454,1
2224.49,2224.87,0.38000000000010914,2
2224.87,2225.88,1.0100000000002183,1
2225.88,2226.01,0.13000000000010914,2
2226.01,2227.29,1.2799999999997453,1
2227.29,2227.47,0.1799999999998363,2
2227.47,2227.49,0.01999999999998181,3
2227.49,2227.58,0.09000000000014552,2
2227.58,2228.57,0.9900000000002365,1
2228.57,2228.78,0.21000000000003638,0
2228.78,2229.26,0.4800000000000182,1
2229.26,2231.09,1.8299999999999272,2
2231.09,2231.88,0.7899999999999636,1
2231.88,2232.0,0.11999999999989086,0
2232.0,2233.21,1.2100000000000364,1
2233.21,2233.31,0.09999999999990905,0
2233.31,2233.38,0.07000000000016371,1
2233.38,2234.09,0.7100000000000364,2
2234.09,2234.1,0.009999999999763531,1
2234.1,2234.29,0.19000000000005457,2
2234.29,2235.04,0.75,1
2235.04,2237.07,2.0300000000002,0
2237.07,2238.52,1.449999999999818,1
2238.52,2239.68,1.1599999999998545,0
2239.68,2240.76,1.080000000000382,1
2240.76,2241.28,0.5199999999999818,0
2241.28,2241.71,0.4299999999998363,1
2241.71,2242.02,0.30999999999994543,2
2242.02,2242.72,0.6999999999998181,1
2242.72,2242.94,0.22000000000025466,2
2242.94,2243.01,0.07000000000016371,3
2243.01,2243.25,0.23999999999978172,2
2243.25,2244.14,0.8899999999998727,1
2244.14,2244.65,0.5100000000002183,2
2244.65,2246.89,2.2399999999997817,1
2246.89,2247.08,0.19000000000005457,2
2247.08,2247.12,0.03999999999996362,1
2247.12,2248.37,1.25,2
2248.37,2248.79,0.42000000000007276,3
2248.79,2250.08,1.2899999999999636,2
2250.08,2250.27,0.19000000000005457,1
2250.27,2250.43,0.15999999999985448,2
2250.43,2251.29,0.8600000000001273,1
2251.29,2252.55,1.2600000000002183,2
2252.55,2255.61,3.0599999999999454,1
2255.61,2255.73,0.11999999999989086,0
2255.73,2256.66,0.9299999999998363,1
2256.66,2258.15,1.4900000000002365,2
2258.15,2258.47,0.31999999999970896,3
2258.47,2259.31,0.8400000000001455,2
2259.31,2259.45,0.13999999999987267,3
2259.45,2259.97,0.5199999999999818,2
2259.97,2260.19,0.22000000000025466,1
2260.19,2260.44,0.25,2
2260.44,2261.83,1.3899999999998727,1
2261.83,2262.08,0.25,2
2262.08,2262.17,0.09000000000014552,1
2262.17,2263.13,0.9600000000000364,0
2263.13,2263.35,0.2199999999997999,1
2263.35,2263.9,0.5500000000001819,0
2263.9,2264.16,0.25999999999976353,1
2264.16,2264.97,0.8099999999999454,0
2264.97,2269.99,5.019999999999982,1
2269.99,2270.16,0.17000000000007276,2
2270.16,2270.49,0.32999999999992724,1
2270.49,2270.5,0.010000000000218279,2
2270.5,2271.6,1.099999999999909,1
2271.6,2272.52,0.9200000000000728,2
2272.52,2273.41,0.8899999999998727,1
2273.41,2273.93,0.5199999999999818,0
2273.93,2274.23,0.3000000000001819,1
2274.23,2275.52,1.2899999999999636,0
2275.52,2278.56,3.0399999999999636,1
2278.56,2278.82,0.2600000000002183,2
2278.82,2279.63,0.8099999999999454,1
2279.63,2280.01,0.38000000000010914,2
2280.01,2281.54,1.5299999999997453,1
2281.54,2281.78,0.24000000000023647,2
2281.78,2282.76,0.9800000000000182,1
2282.76,2285.99,3.2299999999995634,0
2285.99,2289.24,3.25,1
2289.24,2290.84,1.6000000000003638,2
2290.84,2290.92,0.07999999999992724,3
2290.92,2291.19,0.2699999999999818,2
2291.19,2292.31,1.1199999999998909,1
2292.31,2293.93,1.6199999999998909,2
2293.93,2294.38,0.45000000000027285,3
2294.38,2294.43,0.04999999999972715,2
2294.43,2295.32,0.8900000000003274,1
2295.32,2295.81,0.4899999999997817,2
2295.81,2297.72,1.9099999999998545,1
2297.72,2298.15,0.43000000000029104,0
2298.15,2298.54,0.38999999999987267,1
2298.54,2300.2,1.6599999999998545,2
2300.2,2300.72,0.5199999999999818,1
2300.72,2300.86,0.14000000000032742,2
2300.86,2302.55,1.6900000000000546,1
2302.55,2302.66,0.10999999999967258,2
2302.66,2303.31,0.650000000000091,3
2303.31,2304.03,0.7200000000002547,2
2304.03,2305.15,1.1199999999998909,3
2305.15,2306.03,0.8800000000001091,2
2306.03,2307.15,1.1199999999998909,1
2307.15,2307.6,0.4499999999998181,2
2307.6,2308.78,1.180000000000291,1
2308.78,2309.75,0.9699999999997999,2
2309.75,2310.95,1.199999999999818,1
2310.95,2311.13,0.18000000000029104,2
2311.13,2311.17,0.03999999999996362,1
2311.17,2311.41,0.23999999999978172,2
2311.41,2315.24,3.8299999999999272,1
2315.24,2315.69,0.45000000000027285,2
2315.69,2316.69,1.0,3
2316.69,2316.72,0.02999999999974534,2
2316.72,2319.83,3.1100000000001273,1
2319.83,2321.04,1.2100000000000364,2
2321.04,2322.82,1.7800000000002,1
2322.82,2323.15,0.32999999999992724,0
2323.15,2323.53,0.38000000000010914,1
2323.53,2324.24,0.7099999999995816,2
2324.24,2325.04,0.8000000000001819,3
2325.04,2325.23,0.19000000000005457,2
2325.23,2327.72,2.4899999999997817,1
2327.72,2328.61,0.8900000000003274,2
2328.61,2328.72,0.10999999999967258,1
2328.72,2329.44,0.7200000000002547,2
2329.44,2330.05,0.6100000000001273,1
