start,end,duration,count
2172.06,2172.37,0.30999999999994543,1
2172.37,2175.07,2.700000000000273,0
2175.07,2175.41,0.33999999999969077,1
2175.41,2176.49,1.0799999999999272,0
2176.49,2179.75,3.2600000000002183,1
2179.75,2180.08,0.32999999999992724,0
2180.08,2182.11,2.0300000000002,1
2182.11,2183.19,1.0799999999999272,2
2183.19,2183.63,0.44000000000005457,3
2183.63,2184.7,1.069999999999709,2
2184.7,2187.22,2.519999999999982,1
2187.22,2187.93,0.7100000000000364,2
2187.93,2190.79,2.8600000000001273,1
2190.79,2191.52,0.7300000000000182,2
2191.52,2192.05,0.5300000000002001,1
2192.05,2193.05,1.0,0
2193.05,2193.59,0.5399999999999636,1
2193.59,2195.2,1.6099999999996726,0
2195.2,2199.12,3.9200000000000728,1
2199.12,2200.12,1.0,2
2200.12,2200.52,0.40000000000009095,1
2200.52,2201.81,1.2899999999999636,0
2201.81,2202.27,0.4600000000000364,1
2202.27,2202.54,0.2699999999999818,2
2202.54,2209.94,7.400000000000091,1
2209.94,2210.74,0.7999999999997272,2
2210.74,2212.27,1.5300000000002,1
2212.27,2212.92,0.650000000000091,2
2212.92,2214.49,1.569999999999709,1
2214.49,2214.81,0.3200000000001637,2
2214.81,2216.12,1.3099999999999454,1
2216.12,2216.45,0.32999999999992724,2
2216.45,2218.37,1.9200000000000728,1
2218.37,2220.01,1.6400000000003274,0
2220.01,2222.54,2.5299999999997453,1
2222.54,2223.36,0.8200000000001637,2
2223.36,2223.73,0.36999999999989086,1
2223.73,2223.82,0.09000000000014552,0
2223.82,2226.58,2.7599999999997635,1
2226.58,2230.35,3.769999999999982,0
2230.35,2234.12,3.769999999999982,1
2234.12,2234.47,0.34999999999990905,2
2234.47,2236.04,1.5700000000001637,1
2236.04,2236.49,0.4499999999998181,2
2236.49,2237.42,0.930000000000291,1
2237.42,2237.6,0.1799999999998363,0
2237.6,2238.58,0.9800000000000182,1
2238.58,2239.51,0.930000000000291,0
2239.51,2239.54,0.02999999999974534,1
2239.54,2240.22,0.6799999999998363,2
2240.22,2241.3,1.080000000000382,1
2241.3,2241.59,0.2899999999999636,0
2241.59,2244.17,2.5799999999999272,1
2244.17,2245.67,1.5,0
2245.67,2245.92,0.25,1
2245.92,2246.89,0.9699999999997999,0
2246.89,2247.83,0.9400000000000546,1
2247.83,2248.61,0.7800000000002001,2
2248.61,2249.21,0.599999999999909,1
2249.21,2250.39,1.1799999999998363,0
2250.39,2250.55,0.16000000000030923,1
2250.55,2250.67,0.11999999999989086,2
2250.67,2252.18,1.5099999999997635,1
2252.18,2252.79,0.6100000000001273,0
2252.79,2253.04,0.25,1
2253.04,2254.63,1.5900000000001455,2
2254.63,2254.71,0.07999999999992724,1
2254.71,2255.17,0.4600000000000364,0
2255.17,2257.19,2.019999999999982,1
2257.19,2257.27,0.07999999999992724,0
2257.27,2259.28,2.0100000000002183,1
2259.28,2259.31,0.02999999999974534,0
2259.31,2261.23,1.9200000000000728,1
2261.23,2262.02,0.7899999999999636,0
2262.02,2263.07,1.050000000000182,1
2263.07,2263.08,0.009999999999763531,2
2263.08,2263.72,0.6399999999998727,1
2263.72,2267.53,3.8100000000004,0
2267.53,2269.37,1.8399999999996908,1
2269.37,2270.46,1.0900000000001455,0
2270.46,2271.5,1.0399999999999636,1
2271.5,2273.06,1.5599999999999454,2
2273.06,2273.18,0.11999999999989086,1
2273.18,2274.32,1.1400000000003274,2
2274.32,2289.11,14.789999999999964,1
2289.11,2289.5,0.38999999999987267,2
2289.5,2294.08,4.579999999999927,1
2294.08,2295.22,1.1399999999998727,2
2295.22,2296.34,1.1200000000003456,1
2296.34,2297.13,0.7899999999999636,2
2297.13,2301.83,4.699999999999818,1
2301.83,2303.01,1.180000000000291,0
2303.01,2310.24,7.229999999999563,1
2310.24,2310.4,0.16000000000030923,2
2310.4,2313.93,3.5299999999997453,1
2313.93,2314.63,0.7000000000002728,2
2314.63,2315.73,1.099999999999909,1
2315.73,2316.28,0.5500000000001819,2
2316.28,2320.84,4.559999999999945,1
2320.84,2321.16,0.31999999999970896,2
2321.16,2323.96,2.800000000000182,1
2323.96,2325.46,1.5,2
2325.46,2331.21,5.75,1
2331.21,2332.58,1.3699999999998909,2
2332.58,2332.75,0.17000000000007276,3
2332.75,2334.25,1.5,2
2334.25,2342.48,8.230000000000018,1
2342.48,2343.0,0.5199999999999818,2
2343.0,2358.84,15.840000000000146,1
2358.84,2361.67,2.8299999999999272,0
2361.67,2362.3,0.6300000000001091,1
2362.3,2363.91,1.6099999999996726,2
2363.91,2367.01,3.100000000000364,1
2367.01,2369.44,2.4299999999998363,0
2369.44,2369.58,0.13999999999987267,1
2369.58,2370.08,0.5,2
2370.08,2372.19,2.1100000000001273,1
2372.19,2373.31,1.1199999999998909,0
2373.31,2374.0,0.6900000000000546,1
2374.0,2376.3,2.300000000000182,1
2376.3,2377.07,0.7699999999999818,0
2377.07,2377.76,0.6900000000000546,1
2377.76,2378.26,0.5,0
2378.26,2380.28,2.019999999999982,1
2380.28,2380.58,0.29999999999972715,2
2380.58,2382.23,1.650000000000091,3
2382.23,2382.32,0.09000000000014552,2
2382.32,2384.08,1.7599999999997635,1
2384.08,2384.79,0.7100000000000364,0
2384.79,2384.8,0.010000000000218279,1
2384.8,2385.38,0.5799999999999272,2
2385.38,2385.45,0.06999999999970896,1
2385.45,2386.57,1.1200000000003456,2
2386.57,2388.48,1.9099999999998545,3
2388.48,2388.63,0.15000000000009095,2
2388.63,2391.23,2.599999999999909,1
2391.23,2391.48,0.25,2
2391.48,2393.3,1.8200000000001637,1
2393.3,2393.93,0.6299999999996544,2
2393.93,2393.96,0.03000000000020009,3
2393.96,2393.97,0.009999999999763531,2
2393.97,2398.36,4.390000000000327,1
2398.36,2398.72,0.3599999999996726,2
2398.72,2399.95,1.2300000000000182,1
2399.95,2401.04,1.0900000000001455,2
2401.04,2402.37,1.3299999999999272,3
2402.37,2402.76,0.3900000000003274,2
2402.76,2403.69,0.9299999999998363,1
2403.69,2403.8,0.11000000000012733,0
2403.8,2403.89,0.08999999999969077,1
2403.89,2404.15,0.2600000000002183,2
2404.15,2407.96,3.8099999999999454,1
2407.96,2408.13,0.17000000000007276,2
2408.13,2409.37,1.2399999999997817,1
2409.37,2410.68,1.3099999999999454,2
2410.68,2415.88,5.200000000000273,1
2415.88,2417.75,1.8699999999998909,0
2417.75,2419.68,1.9299999999998363,1
2419.68,2420.33,0.650000000000091,0
2420.33,2421.83,1.5,1
2421.83,2422.91,1.0799999999999272,0
2422.91,2423.44,0.5300000000002001,1
2423.44,2424.69,1.25,2
2424.69,2425.78,1.0900000000001455,1
2425.78,2426.17,0.38999999999987267,2
2426.17,2426.94,0.7699999999999818,1
2426.94,2428.52,1.5799999999999272,2
2428.52,2434.92,6.400000000000091,1
2434.92,2435.7,0.7799999999997453,2
2435.7,2438.89,3.1900000000000546,1
2438.89,2439.84,0.9500000000002728,2
2439.84,2440.25,0.4099999999998545,1
2440.25,2442.06,1.8099999999999454,0
2442.06,2442.66,0.599999999999909,1
2442.66,2443.04,0.38000000000010914,2
2443.04,2443.42,0.38000000000010914,1
2443.42,2444.06,0.6399999999998727,0
2444.06,2446.1,2.0399999999999636,1
2446.1,2447.02,0.9200000000000728,0
2447.02,2447.28,0.2600000000002183,1
2447.28,2448.19,0.9099999999998545,0
2448.19,2448.45,0.25999999999976353,1
2448.45,2449.28,0.830000000000382,2
2449.28,2450.76,1.4800000000000182,1
2450.76,2451.31,0.5499999999997272,0
2451.31,2452.97,1.6599999999998545,1
2452.97,2454.35,1.3800000000001091,0
2454.35,2456.11,1.7600000000002183,1
2456.11,2456.28,0.17000000000007276,2
2456.28,2459.08,2.799999999999727,1
2459.08,2459.31,0.2300000000000182,0
2459.31,2465.12,5.809999999999945,1
2465.12,2466.51,1.3900000000003274,0
2466.51,2470.79,4.279999999999745,1
2470.79,2471.93,1.1399999999998727,0
2471.93,2472.96,1.0300000000002,1
2472.96,2473.45,0.4899999999997817,2
2473.45,2473.48,0.03000000000020009,1
2473.48,2475.39,1.9099999999998545,2
2475.39,2480.27,4.880000000000109,1
2480.27,2481.21,0.9400000000000546,0
2481.21,2481.51,0.3000000000001819,1
2481.51,2481.77,0.25999999999976353,0
2481.77,2483.51,1.7400000000002365,1
2483.51,2483.87,0.3599999999996726,0
2483.87,2484.7,0.8299999999999272,1
2484.7,2488.01,3.3100000000004,0
2488.01,2489.73,1.7199999999998,1
2489.73,2490.59,0.8600000000001273,2
2490.59,2492.92,2.3299999999999272,1
2492.92,2492.96,0.03999999999996362,0
2492.96,2493.39,0.4299999999998363,1
2493.39,2494.88,1.4900000000002365,2
2494.88,2495.54,0.6599999999998545,3
2495.54,2495.55,0.010000000000218279,2
2495.55,2498.12,2.569999999999709,1
2498.12,2498.51,0.3900000000003274,0
2498.51,2498.54,0.02999999999974534,1
2498.54,2499.61,1.0700000000001637,2
2499.61,2502.43,2.819999999999709,1
2502.43,2502.75,0.3200000000001637,2
2502.75,2506.65,3.900000000000091,1
2506.65,2507.81,1.1599999999998545,2
2507.81,2510.75,2.9400000000000546,1
2510.75,2510.85,0.09999999999990905,2
2510.85,2512.4,1.550000000000182,1
2512.4,2512.63,0.2300000000000182,2
2512.63,2513.87,1.2399999999997817,1
2513.87,2515.54,1.6700000000000728,2
2515.54,2520.36,4.820000000000164,1
2520.36,2521.17,0.8099999999999454,2
2521.17,2522.39,1.2199999999998,1
2522.39,2522.87,0.4800000000000182,0
2522.87,2527.05,4.180000000000291,1
2527.05,2527.89,0.8399999999996908,2
2527.89,2529.09,1.2000000000002728,1
2529.09,2529.99,0.8999999999996362,0
2529.99,2545.71,15.720000000000255,1
2545.71,2546.37,0.6599999999998545,2
2546.37,2546.75,0.38000000000010914,1
2546.75,2546.97,0.2199999999997999,2
2546.97,2553.62,6.650000000000091,1
2553.62,2553.65,0.03000000000020009,0
2553.65,2559.49,5.839999999999691,1
2559.49,2560.43,0.9400000000000546,0
2560.43,2562.67,2.2400000000002365,1
2562.67,2562.71,0.03999999999996362,2
2562.71,2562.96,0.25,3
2562.96,2564.84,1.8800000000001091,2
2564.84,2572.17,7.329999999999927,1
2572.17,2574.49,2.319999999999709,0
2574.49,2578.87,4.380000000000109,1
2578.87,2579.61,0.7400000000002365,2
2579.61,2581.81,2.199999999999818,1
2581.81,2582.68,0.8699999999998909,0
2582.68,2584.59,1.9100000000003092,1
2584.59,2584.66,0.06999999999970896,2
2584.66,2585.08,0.42000000000007276,1
2585.08,2588.03,2.950000000000273,2
2588.03,2588.96,0.9299999999998363,1
2588.96,2589.12,0.15999999999985448,2
2589.12,2592.9,3.7800000000002,1
2592.9,2594.04,1.1399999999998727,0
2594.04,2596.35,2.3099999999999454,1
2596.35,2597.41,1.0599999999999454,2
2597.41,2597.46,0.0500000000001819,1
2597.46,2598.75,1.2899999999999636,0
2598.75,2603.47,4.7199999999998,1
2603.47,2606.17,2.700000000000273,0
2606.17,2607.12,0.9499999999998181,1
2607.12,2609.87,2.75,0
2609.87,2612.74,2.869999999999891,1
2612.74,2612.94,0.20000000000027285,2
2612.94,2614.75,1.8099999999999454,1
2614.75,2615.28,0.5300000000002001,2
2615.28,2617.45,2.169999999999618,1
2617.45,2618.62,1.1700000000000728,2
2618.62,2618.92,0.3000000000001819,1
2618.92,2619.27,0.34999999999990905,2
2619.27,2619.8,0.5300000000002001,1
2619.8,2620.62,0.819999999999709,0
2620.62,2621.15,0.5300000000002001,1
2621.15,2623.29,2.1399999999998727,0
2623.29,2624.29,1.0,1
2624.29,2624.55,0.2600000000002183,0
2624.55,2626.69,2.1399999999998727,1
2626.69,2627.55,0.8600000000001273,0
2627.55,2627.85,0.29999999999972715,1
2627.85,2628.84,0.9900000000002365,2
2628.84,2633.04,4.199999999999818,1
2633.04,2633.4,0.36000000000012733,0
2633.4,2634.67,1.2699999999999818,1
2634.67,2634.7,0.02999999999974534,2
2634.7,2635.12,0.42000000000007276,1
2635.12,2635.22,0.09999999999990905,2
2635.22,2635.56,0.3400000000001455,3
2635.56,2636.39,0.8299999999999272,2
2636.39,2636.51,0.12000000000034561,1
2636.51,2637.56,1.0499999999997272,2
2637.56,2641.94,4.380000000000109,1
2641.94,2642.95,1.0099999999997635,2
2642.95,2647.01,4.0600000000004,1
2647.01,2648.36,1.349999999999909,0
2648.36,2650.24,1.8799999999996544,1
2650.24,2652.68,2.4400000000000546,0
2652.68,2656.79,4.110000000000127,1
2656.79,2657.88,1.0900000000001455,0
2657.88,2667.36,9.480000000000018,1
2667.36,2668.66,1.2999999999997272,0
2668.66,2669.45,0.7899999999999636,1
2669.45,2669.87,0.42000000000007276,0
2669.87,2671.31,1.4400000000000546,1
2671.31,2675.03,3.7200000000002547,0
2675.03,2677.76,2.730000000000018,1
2677.76,2678.55,0.7899999999999636,2
2678.55,2678.68,0.1299999999996544,1
2678.68,2678.88,0.20000000000027285,2
2678.88,2681.57,2.6900000000000546,1
2681.57,2682.76,1.1900000000000546,0
2682.76,2683.24,0.47999999999956344,1
2683.24,2687.85,4.610000000000127,0
2687.85,2688.38,0.5300000000002001,1
2688.38,2688.92,0.5399999999999636,2
2688.92,2689.98,1.0599999999999454,1
2689.98,2690.87,0.8899999999998727,2
2690.87,2691.88,1.0100000000002183,1
2691.88,2692.23,0.34999999999990905,2
2692.23,2693.0,0.7699999999999818,1
2693.0,2693.72,0.7199999999997999,0
2693.72,2694.25,0.5300000000002001,1
2694.25,2695.28,1.0300000000002,0
2695.28,2697.4,2.119999999999891,1
2697.4,2700.02,2.619999999999891,0
2700.02,2700.21,0.19000000000005457,1
2700.21,2703.63,3.4200000000000728,0
2703.63,2704.06,0.4299999999998363,1
2704.06,2704.52,0.4600000000000364,2
2704.52,2706.56,2.0399999999999636,1
2706.56,2706.83,0.2699999999999818,2
2706.83,2707.58,0.75,1
2707.58,2708.4,0.8200000000001637,0
2708.4,2710.84,2.4400000000000546,1
2710.84,2711.08,0.23999999999978172,0
2711.08,2711.37,0.2899999999999636,1
2711.37,2711.54,0.17000000000007276,0
2711.54,2713.11,1.5700000000001637,1
2713.11,2713.37,0.25999999999976353,0
2713.37,2713.92,0.5500000000001819,1
2713.92,2719.18,5.2599999999997635,0
2719.18,2719.64,0.4600000000000364,1
2719.64,2720.71,1.0700000000001637,2
2720.71,2721.14,0.4299999999998363,1
2721.14,2721.96,0.8200000000001637,0
2721.96,2722.37,0.4099999999998545,1
2722.37,2723.27,0.900000000000091,0
2723.27,2723.32,0.0500000000001819,1
2723.32,2724.04,0.7199999999997999,2
2724.04,2724.37,0.32999999999992724,1
2724.37,2725.04,0.6700000000000728,0
2725.04,2727.54,2.5,1
2727.54,2736.69,9.150000000000091,0
2736.69,2736.87,0.1799999999998363,1
2736.87,2738.17,1.300000000000182,0
2738.17,2739.3,1.1300000000001091,1
2739.3,2753.19,13.889999999999873,0
2753.19,2755.87,2.6799999999998363,1
2755.87,2759.29,3.4200000000000728,0
2759.29,2760.18,0.8899999999998727,1
2760.18,2766.02,5.8400000000001455,0
2766.02,2766.23,0.21000000000003638,1
2766.23,2766.72,0.4899999999997817,2
2766.72,2766.82,0.1000000000003638,1
