start,end,duration,count
2151.82,2152.05,0.2300000000000182,2
2152.05,2153.28,1.2300000000000182,1
2153.28,2154.04,0.7599999999997635,0
2154.04,2154.23,0.19000000000005457,1
2154.23,2156.68,2.449999999999818,0
2156.68,2158.72,2.0399999999999636,1
2158.72,2159.58,0.8600000000001273,0
2159.58,2159.93,0.34999999999990905,1
2159.93,2160.9,0.9700000000002547,0
2160.9,2162.75,1.849999999999909,1
2162.75,2163.58,0.8299999999999272,2
2163.58,2163.96,0.38000000000010914,1
2163.96,2168.51,4.550000000000182,0
2168.51,2171.74,3.2299999999995634,1
2171.74,2173.1,1.3600000000001273,0
2173.1,2174.89,1.7899999999999636,1
2174.89,2175.35,0.4600000000000364,0
2175.35,2175.92,0.5700000000001637,1
2175.92,2176.0,0.07999999999992724,2
2176.0,2176.43,0.4299999999998363,1
2176.43,2176.99,0.5599999999999454,0
2176.99,2180.43,3.4400000000000546,1
2180.43,2181.88,1.4500000000002728,0
2181.88,2182.02,0.13999999999987267,1
2182.02,2187.63,5.610000000000127,0
2187.63,2190.09,2.4600000000000364,1
2190.09,2191.76,1.6700000000000728,2
2191.76,2193.17,1.4099999999998545,1
2193.17,2193.95,0.7799999999997453,0
2193.95,2196.24,2.2899999999999636,1
2196.24,2196.89,0.650000000000091,2
2196.89,2202.57,5.680000000000291,1
2202.57,2205.43,2.8599999999996726,0
2205.43,2205.98,0.5500000000001819,1
2205.98,2207.94,1.9600000000000364,0
2207.94,2208.57,0.6300000000001091,1
2208.57,2214.42,5.849999999999909,0
2214.42,2214.56,0.13999999999987267,1
2214.56,2216.02,1.4600000000000364,2
2216.02,2216.09,0.07000000000016371,1
2216.09,2221.71,5.619999999999891,0
2221.71,2230.77,9.059999999999945,1
2230.77,2236.8,6.0300000000002,0
2236.8,2238.32,1.5199999999999818,1
2238.32,2238.55,0.2300000000000182,0
2238.55,2238.76,0.21000000000003638,1
2238.76,2239.12,0.3599999999996726,2
2239.12,2249.32,10.200000000000273,1
2249.32,2249.6,0.27999999999974534,2
2249.6,2254.13,4.5300000000002,1
2254.13,2254.58,0.4499999999998181,2
2254.58,2259.56,4.980000000000018,1
2259.56,2259.85,0.2899999999999636,2
2259.85,2260.23,0.38000000000010914,1
2260.23,2260.53,0.3000000000001819,2
2260.53,2261.08,0.5499999999997272,1
2261.08,2262.95,1.8699999999998909,0
2262.95,2263.19,0.24000000000023647,1
2263.19,2263.56,0.36999999999989086,2
2263.56,2263.72,0.15999999999985448,1
2263.72,2264.79,1.0700000000001637,2
2264.79,2264.91,0.11999999999989086,1
2264.91,2267.11,2.200000000000273,2
2267.11,2267.19,0.07999999999992724,3
2267.19,2267.58,0.38999999999987267,4
2267.58,2268.38,0.8000000000001819,3
2268.38,2269.29,0.9099999999998545,2
2269.29,2269.6,0.30999999999994543,1
2269.6,2269.72,0.11999999999989086,2
2269.72,2269.99,0.2699999999999818,1
2269.99,2270.15,0.16000000000030923,2
2270.15,2271.59,1.4400000000000546,1
2271.59,2271.86,0.2699999999999818,2
2271.86,2272.45,0.5899999999996908,3
2272.45,2273.02,0.5700000000001637,2
2273.02,2273.28,0.2600000000002183,1
2273.28,2273.3,0.01999999999998181,2
2273.3,2274.72,1.419999999999618,1
2274.72,2275.28,0.5600000000004002,2
2275.28,2275.88,0.599999999999909,3
2275.88,2276.88,1.0,2
2276.88,2277.45,0.569999999999709,1
2277.45,2277.58,0.13000000000010914,0
2277.58,2277.82,0.24000000000023647,1
2277.82,2279.16,1.3399999999996908,0
2279.16,2279.63,0.47000000000025466,1
2279.63,2281.78,2.150000000000091,0
2281.78,2281.91,0.1299999999996544,1
2281.91,2283.03,1.1200000000003456,2
2283.03,2284.26,1.2300000000000182,1
2284.26,2284.99,0.7299999999995634,0
2284.99,2286.42,1.430000000000291,1
2286.42,2288.48,2.0599999999999454,2
2288.48,2291.45,2.9699999999998,1
2291.45,2293.95,2.5,0
2293.95,2294.17,0.22000000000025466,1
2294.17,2294.75,0.5799999999999272,2
2294.75,2296.84,2.0900000000001455,1
2296.84,2296.88,0.03999999999996362,0
2296.88,2298.78,1.900000000000091,1
2298.78,2298.95,0.169999999999618,0
2298.95,2299.42,0.47000000000025466,1
2299.42,2300.02,0.599999999999909,2
2300.02,2302.69,2.6700000000000728,1
2302.69,2302.75,0.05999999999994543,2
2302.75,2304.25,1.5,3
2304.25,2304.72,0.4699999999997999,2
2304.72,2304.73,0.010000000000218279,1
2304.73,2306.69,1.9600000000000364,0
2306.69,2308.58,1.8899999999998727,1
2308.58,2310.85,2.269999999999982,0
2310.85,2311.87,1.0199999999999818,1
2311.87,2313.64,1.7699999999999818,0
2313.64,2315.32,1.680000000000291,1
2315.32,2316.19,0.8699999999998909,2
2316.19,2317.55,1.3600000000001273,1
2317.55,2319.14,1.5899999999996908,0
2319.14,2320.71,1.5700000000001637,1
2320.71,2320.95,0.23999999999978172,2
2320.95,2321.2,0.25,1
2321.2,2322.37,1.1700000000000728,0
2322.37,2322.76,0.3900000000003274,1
2322.76,2323.38,0.6199999999998909,2
2323.38,2324.75,1.3699999999998909,1
2324.75,2325.56,0.8099999999999454,0
2325.56,2327.4,1.8400000000001455,1
2327.4,2335.23,7.829999999999927,2
2335.23,2340.62,5.389999999999873,1
2340.62,2341.07,0.45000000000027285,0
2341.07,2341.26,0.19000000000005457,1
2341.26,2341.47,0.20999999999958163,2
2341.47,2343.25,1.7800000000002,1
2343.25,2344.05,0.8000000000001819,0
2344.05,2347.3,3.25,1
2347.3,2347.35,0.04999999999972715,2
2347.35,2349.11,1.7600000000002183,1
2349.11,2350.02,0.9099999999998545,2
2350.02,2350.31,0.2899999999999636,1
2350.31,2350.39,0.07999999999992724,2
2350.39,2350.67,0.2800000000002001,1
2350.67,2350.84,0.17000000000007276,2
2350.84,2354.2,3.3599999999996726,0
2354.2,2355.16,0.9600000000000364,1
2355.16,2355.89,0.7300000000000182,0
2355.89,2359.28,3.3900000000003274,1
2359.28,2361.77,2.4899999999997817,2
2361.77,2364.05,2.2800000000002,1
2364.05,2368.98,4.929999999999836,0
2368.98,2372.9,3.9200000000000728,1
2372.9,2372.99,0.08999999999969077,2
2372.99,2373.22,0.2300000000000182,1
2373.22,2376.99,3.769999999999982,0
2376.99,2377.51,0.5200000000004366,1
2377.51,2378.01,0.5,0
2378.01,2379.13,1.1199999999998909,1
2379.13,2380.83,1.699999999999818,0
2380.83,2381.04,0.21000000000003638,1
2381.04,2381.49,0.4499999999998181,2
2381.49,2383.94,2.450000000000273,1
2383.94,2384.72,0.7799999999997453,0
2384.72,2386.09,1.3700000000003456,1
2386.09,2387.18,1.0899999999996908,0
2387.18,2387.72,0.5399999999999636,1
2387.72,2389.23,1.5100000000002183,2
2389.23,2389.3,0.07000000000016371,1
2389.3,2389.75,0.4499999999998181,2
2389.75,2391.55,1.800000000000182,1
2391.55,2391.79,0.23999999999978172,0
2391.79,2392.21,0.42000000000007276,1
2392.21,2392.55,0.3400000000001455,2
2392.55,2392.66,0.10999999999967258,1
2392.66,2399.92,7.260000000000218,0
2399.92,2402.78,2.8600000000001273,1
2402.78,2402.97,0.18999999999959982,2
2402.97,2403.43,0.4600000000000364,1
2403.43,2403.44,0.010000000000218279,0
2403.44,2405.67,2.230000000000018,1
2405.67,2406.43,0.7599999999997635,2
2406.43,2406.64,0.21000000000003638,1
2406.64,2410.31,3.6700000000000728,0
2410.31,2411.5,1.1900000000000546,1
2411.5,2411.69,0.19000000000005457,2
2411.69,2411.8,0.11000000000012733,1
2411.8,2414.3,2.5,0
2414.3,2416.1,1.7999999999997272,1
2416.1,2418.6,2.5,0
2418.6,2418.71,0.11000000000012733,1
2418.71,2418.82,0.11000000000012733,2
2418.82,2420.65,1.8299999999999272,1
2420.65,2420.92,0.2699999999999818,0
2420.92,2422.04,1.1199999999998909,1
2422.04,2422.81,0.7699999999999818,0
2422.81,2424.62,1.8099999999999454,1
2424.62,2429.13,4.510000000000218,0
2429.13,2436.17,7.039999999999964,1
2436.17,2437.45,1.2799999999997453,2
2437.45,2439.0,1.550000000000182,1
2439.0,2440.59,1.5900000000001455,2
2440.59,2447.75,7.1599999999998545,1
2447.75,2447.87,0.11999999999989086,2
2447.87,2448.2,0.32999999999992724,3
2448.2,2449.59,1.3900000000003274,2
2449.59,2450.44,0.849999999999909,1
2450.44,2451.38,0.9400000000000546,0
2451.38,2455.32,3.9400000000000546,1
2455.32,2455.64,0.31999999999970896,2
2455.64,2457.77,2.130000000000109,1
2457.77,2461.35,3.5799999999999272,0
2461.35,2462.2,0.849999999999909,1
2462.2,2462.62,0.42000000000007276,2
2462.62,2463.51,0.8900000000003274,1
2463.51,2465.62,2.1099999999996726,0
2465.62,2473.8,8.180000000000291,1
2473.8,2474.75,0.9499999999998181,2
2474.75,2475.29,0.5399999999999636,1
2475.29,2479.4,4.110000000000127,0
2479.4,2482.93,3.5299999999997453,1
2482.93,2483.52,0.5900000000001455,0
2483.52,2486.51,2.9900000000002365,1
2486.51,2487.77,1.2599999999997635,0
2487.77,2488.24,0.4699999999997999,1
2488.24,2491.47,3.230000000000018,0
2491.47,2493.46,1.9900000000002365,1
2493.46,2497.52,4.059999999999945,0
2497.52,2501.25,3.730000000000018,1
2501.25,2503.32,2.0700000000001637,0
2503.32,2504.84,1.5199999999999818,1
2504.84,2505.48,0.6399999999998727,0
2505.48,2508.37,2.8899999999998727,1
2508.37,2510.43,2.0599999999999454,0
2510.43,2513.67,3.2400000000002365,1
2513.67,2514.46,0.7899999999999636,2
2514.46,2515.16,0.6999999999998181,1
2515.16,2517.21,2.050000000000182,0
2517.21,2520.2,2.9899999999997817,1
2520.2,2521.18,0.9800000000000182,2
2521.18,2525.07,3.8900000000003274,1
2525.07,2525.93,0.8599999999996726,0
2525.93,2530.32,4.390000000000327,1
2530.32,2533.03,2.7100000000000364,0
2533.03,2537.07,4.039999999999964,1
2537.07,2538.71,1.6399999999998727,0
2538.71,2540.26,1.550000000000182,1
2540.26,2540.32,0.05999999999994543,0
2540.32,2546.13,5.809999999999945,1
2546.13,2546.87,0.7399999999997817,2
2546.87,2548.09,1.2200000000002547,3
2548.09,2548.72,0.6299999999996544,2
2548.72,2550.17,1.4500000000002728,1
2550.17,2550.63,0.4600000000000364,2
2550.63,2551.08,0.4499999999998181,1
2551.08,2552.76,1.680000000000291,2
2552.76,2553.67,0.9099999999998545,3
2553.67,2553.81,0.13999999999987267,2
2553.81,2553.98,0.17000000000007276,1
2553.98,2557.8,3.8200000000001637,0
2557.8,2558.07,0.2699999999999818,1
2558.07,2559.32,1.25,2
2559.32,2562.27,2.949999999999818,1
2562.27,2563.38,1.1100000000001273,2
2563.38,2565.08,1.699999999999818,1
2565.08,2566.56,1.4800000000000182,0
2566.56,2570.62,4.059999999999945,1
2570.62,2572.33,1.7100000000000364,0
2572.33,2573.94,1.6100000000001273,1
2573.94,2574.07,0.13000000000010914,2
2574.07,2574.46,0.38999999999987267,1
2574.46,2576.34,1.8800000000001091,0
2576.34,2578.39,2.049999999999727,1
2578.39,2578.74,0.34999999999990905,0
2578.74,2581.01,2.2700000000004366,1
2581.01,2582.01,1.0,0
2582.01,2583.88,1.8699999999998909,1
2583.88,2585.97,2.0899999999996908,0
2585.97,2595.46,9.490000000000236,1
2595.46,2595.98,0.5199999999999818,2
2595.98,2597.68,1.699999999999818,1
2597.68,2597.69,0.010000000000218279,0
2597.69,2600.39,2.699999999999818,1
2600.39,2600.59,0.20000000000027285,2
2600.59,2602.22,1.6299999999996544,1
2602.22,2603.01,0.7900000000004184,0
2603.01,2606.36,3.349999999999909,1
2606.36,2607.51,1.150000000000091,0
2607.51,2608.02,0.5099999999997635,1
2608.02,2609.08,1.0599999999999454,2
2609.08,2609.67,0.5900000000001455,1
2609.67,2616.93,7.2599999999997635,0
2616.93,2620.38,3.450000000000273,1
2620.38,2622.79,2.4099999999998545,2
2622.79,2622.82,0.03000000000020009,1
2622.82,2627.99,5.169999999999618,2
2627.99,2628.44,0.45000000000027285,3
2628.44,2630.63,2.1900000000000546,2
2630.63,2634.39,3.7599999999997635,1
2634.39,2636.61,2.2200000000002547,2
2636.61,2636.68,0.06999999999970896,1
2636.68,2640.04,3.3600000000001273,0
2640.04,2641.7,1.6599999999998545,1
2641.7,2643.73,2.0300000000002,0
2643.73,2644.84,1.1100000000001273,1
2644.84,2647.48,2.6399999999998727,0
2647.48,2648.28,0.8000000000001819,1
2648.28,2649.57,1.2899999999999636,0
2649.57,2650.21,0.6399999999998727,1
2650.21,2650.48,0.2699999999999818,0
2650.48,2652.27,1.7899999999999636,1
2652.27,2654.15,1.8800000000001091,0
2654.15,2655.84,1.6900000000000546,1
2655.84,2656.78,0.9400000000000546,2
2656.78,2658.01,1.2300000000000182,3
2658.01,2659.01,1.0,2
2659.01,2660.14,1.1299999999996544,1
2660.14,2660.81,0.6700000000000728,0
2660.81,2663.87,3.0599999999999454,1
2663.87,2663.9,0.03000000000020009,2
2663.9,2664.14,0.23999999999978172,3
2664.14,2664.28,0.14000000000032742,2
2664.28,2671.58,7.299999999999727,1
2671.58,2672.08,0.5,0
2672.08,2676.14,4.059999999999945,1
2676.14,2677.73,1.5900000000001455,2
2677.73,2679.2,1.4699999999998,1
2679.2,2680.11,0.9100000000003092,2
2680.11,2680.56,0.4499999999998181,1
2680.56,2683.9,3.3400000000001455,0
2683.9,2685.32,1.4200000000000728,1
2685.32,2685.82,0.5,0
2685.82,2687.02,1.199999999999818,1
2687.02,2688.02,1.0,0
2688.02,2691.4,3.380000000000109,1
2691.4,2692.13,0.7300000000000182,2
2692.13,2692.31,0.1799999999998363,1
2692.31,2693.54,1.2300000000000182,0
2693.54,2694.86,1.3200000000001637,1
2694.86,2700.97,6.109999999999673,0
2700.97,2701.3,0.330000000000382,1
2701.3,2702.79,1.4899999999997817,2
2702.79,2703.27,0.4800000000000182,1
2703.27,2703.8,0.5300000000002001,2
2703.8,2709.38,5.579999999999927,1
2709.38,2709.72,0.33999999999969077,2
2709.72,2710.35,0.6300000000001091,3
2710.35,2711.13,0.7800000000002001,2
2711.13,2711.59,0.4600000000000364,1
2711.59,2711.83,0.23999999999978172,0
2711.83,2712.1,0.2699999999999818,1
2712.1,2717.97,5.869999999999891,0
2717.97,2719.05,1.080000000000382,1
2719.05,2719.28,0.2300000000000182,2
2719.28,2726.43,7.149999999999636,1
2726.43,2728.42,1.9900000000002365,2
2728.42,2730.12,1.699999999999818,1
2730.12,2731.28,1.1600000000003092,0
2731.28,2733.58,2.299999999999727,1
2733.58,2740.32,6.7400000000002365,0
2740.32,2742.23,1.9099999999998545,1
2742.23,2746.76,4.5300000000002,0
2746.76,2747.51,0.75,1
2747.51,2748.54,1.0299999999997453,2
2748.54,2749.29,0.75,3
2749.29,2749.79,0.5,2
2749.79,2752.65,2.8600000000001273,1
2752.65,2754.77,2.119999999999891,2
2754.77,2756.74,1.9699999999998,1
2756.74,2759.56,2.8200000000001637,0
2759.56,2760.87,1.3099999999999454,1
2760.87,2762.26,1.3900000000003274,0
2762.26,2765.77,3.5099999999997635,1
2765.77,2766.29,0.5199999999999818,0
2766.29,2767.08,0.7899999999999636,1
2767.08,2769.38,2.300000000000182,0
2769.38,2770.57,1.1900000000000546,1
2770.57,2770.85,0.27999999999974534,0
2770.85,2771.49,0.6399999999998727,1
2771.49,2773.6,2.1100000000001273,0
2773.6,2777.38,3.7800000000002,1
2777.38,2778.49,1.1099999999996726,2
2778.49,2778.77,0.2800000000002001,3
2778.77,2780.46,1.6900000000000546,2
2780.46,2781.13,0.6700000000000728,1
2781.13,2783.17,2.0399999999999636,0
2783.17,2787.01,3.8400000000001455,1
2787.01,2787.95,0.9399999999995998,2
2787.95,2788.41,0.4600000000000364,1
2788.41,2792.29,3.880000000000109,0
2792.29,2793.26,0.9700000000002547,1
2793.26,2795.07,1.8099999999999454,2
2795.07,2795.2,0.1299999999996544,1
2795.2,2800.8,5.600000000000364,0
2800.8,2801.71,0.9099999999998545,1
2801.71,2807.3,5.5900000000001455,0
2807.3,2809.19,1.8899999999998727,1
2809.19,2810.14,0.9499999999998181,2
2810.14,2810.41,0.2699999999999818,1
2810.41,2815.16,4.75,0
2815.16,2816.74,1.5799999999999272,2
2816.74,2816.75,0.010000000000218279,1
2816.75,2819.13,2.380000000000109,0
2819.13,2820.21,1.0799999999999272,1
2820.21,2820.56,0.34999999999990905,2
2820.56,2821.17,0.6100000000001273,1
2821.17,2826.22,5.049999999999727,0
2826.22,2826.62,0.40000000000009095,1
2826.62,2826.66,0.03999999999996362,0
2826.66,2828.38,1.7200000000002547,1
2828.38,2828.59,0.21000000000003638,2
2828.59,2830.29,1.699999999999818,1
2830.29,2833.38,3.0900000000001455,2
2833.38,2835.23,1.849999999999909,1
2835.23,2839.4,4.170000000000073,0
2839.4,2841.75,2.349999999999909,1
2841.75,2842.06,0.30999999999994543,0
2842.06,2842.3,0.24000000000023647,1
2842.3,2845.78,3.480000000000018,0
2845.78,2849.78,4.0,1
2849.78,2852.49,2.7099999999995816,0
2852.49,2853.7,1.2100000000000364,1
2853.7,2859.51,5.8100000000004,2
2859.51,2863.16,3.649999999999636,1
2863.16,2863.98,0.8200000000001637,2
2863.98,2864.12,0.13999999999987267,1
2864.12,2866.31,2.1900000000000546,0
2866.31,2873.79,7.480000000000018,1
2873.79,2874.79,1.0,0
2874.79,2875.5,0.7100000000000364,1
2875.5,2875.65,0.15000000000009095,2
2875.65,2877.64,1.9899999999997817,1
2877.64,2879.27,1.6300000000001091,0
2879.27,2879.49,0.2199999999997999,1
2879.49,2881.44,1.9500000000002728,0
2881.44,2883.63,2.1900000000000546,1
2883.63,2887.33,3.699999999999818,0
2887.33,2887.59,0.2600000000002183,1
2887.59,2888.1,0.5099999999997635,0
2888.1,2889.12,1.0199999999999818,1
2889.12,2891.02,1.900000000000091,2
2891.02,2893.01,1.9900000000002365,1
2893.01,2894.23,1.2199999999998,0
2894.23,2896.64,2.4099999999998545,1
2896.64,2898.2,1.5599999999999454,0
2898.2,2898.45,0.25,1
2898.45,2900.93,2.480000000000018,0
2900.93,2903.53,2.600000000000364,1
2903.53,2904.3,0.7699999999999818,2
2904.3,2904.78,0.4800000000000182,1
2904.78,2908.89,4.109999999999673,0
2908.89,2911.12,2.230000000000018,1
2911.12,2911.76,0.6400000000003274,0
2911.76,2912.24,0.47999999999956344,1
2912.24,2912.82,0.580000000000382,0
2912.82,2913.06,0.23999999999978172,1
2913.06,2915.52,2.4600000000000364,0
2915.52,2915.8,0.2800000000002001,1
2915.8,2916.01,0.21000000000003638,2
2916.01,2919.11,3.099999999999909,1
2919.11,2919.4,0.2899999999999636,2
2919.4,2923.05,3.650000000000091,1
2923.05,2923.54,0.4899999999997817,0
2923.54,2927.73,4.190000000000055,1
2927.73,2930.48,2.75,0
2930.48,2931.58,1.099999999999909,1
2931.58,2941.29,9.710000000000036,0
2941.29,2941.48,0.19000000000005457,1
2941.48,2942.69,1.2100000000000364,2
2942.69,2942.76,0.07000000000016371,1
2942.76,2946.06,3.299999999999727,0
2946.06,2946.35,0.2899999999999636,1
2946.35,2947.5,1.150000000000091,2
2947.5,2947.95,0.4499999999998181,1
2947.95,2950.86,2.9100000000003092,0
2950.86,2952.44,1.5799999999999272,1
2952.44,2952.48,0.03999999999996362,0
2952.48,2952.73,0.25,1
2952.73,2955.23,2.5,0
2955.23,2956.0,0.7699999999999818,1
2956.0,2956.66,0.6599999999998545,2
2956.66,2957.01,0.3500000000003638,1
2957.01,2958.48,1.4699999999998,2
2958.48,2958.66,0.1799999999998363,3
2958.66,2958.75,0.09000000000014552,2
2958.75,2960.81,2.0599999999999454,1
2960.81,2961.05,0.24000000000023647,0
2961.05,2961.32,0.2699999999999818,1
2961.32,2963.01,1.6900000000000546,0
2963.01,2963.61,0.599999999999909,1
2963.61,2963.7,0.08999999999969077,0
2963.7,2964.55,0.8500000000003638,1
2964.55,2965.31,0.7599999999997635,2
2965.31,2965.37,0.05999999999994543,1
2965.37,2967.13,1.7600000000002183,2
2967.13,2968.09,0.9600000000000364,1
2968.09,2968.28,0.19000000000005457,0
2968.28,2970.5,2.2199999999998,1
2970.5,2970.91,0.4099999999998545,2
2970.91,2971.45,0.5399999999999636,1
2971.45,2972.55,1.1000000000003638,2
2972.55,2972.61,0.05999999999994543,3
2972.61,2972.97,0.3599999999996726,2
2972.97,2977.64,4.670000000000073,1
2977.64,2980.99,3.349999999999909,2
2980.99,2983.4,2.4100000000003092,1
2983.4,2983.76,0.36000000000012733,2
2983.76,2984.87,1.1099999999996726,1
2984.87,2985.47,0.599999999999909,2
2985.47,2986.77,1.300000000000182,1
2986.77,2986.93,0.15999999999985448,0
2986.93,2987.35,0.42000000000007276,1
2987.35,2988.87,1.5199999999999818,2
2988.87,2989.23,0.36000000000012733,1
2989.23,2989.7,0.4699999999997999,2
2989.7,2990.04,0.3400000000001455,1
