start,end,duration,count
2179.89,2180.65,0.7600000000002183,1
2180.65,2181.3,0.650000000000091,2
2181.3,2181.66,0.3599999999996726,1
2181.66,2182.31,0.650000000000091,2
2182.31,2183.19,0.8800000000001091,1
2183.19,2183.58,0.38999999999987267,2
2183.58,2186.59,3.0100000000002183,1
2186.59,2186.72,0.1299999999996544,2
2186.72,2187.12,0.40000000000009095,1
2187.12,2187.54,0.42000000000007276,2
2187.54,2190.61,3.0700000000001637,1
2190.61,2191.13,0.5199999999999818,2
2191.13,2192.12,0.9899999999997817,1
2192.12,2193.94,1.8200000000001637,2
2193.94,2195.43,1.4899999999997817,1
2195.43,2196.13,0.7000000000002728,0
2196.13,2199.18,3.049999999999727,1
2199.18,2199.26,0.08000000000038199,2
2199.26,2200.93,1.669999999999618,1
2200.93,2202.43,1.5,2
2202.43,2204.04,1.6100000000001273,1
2204.04,2204.25,0.21000000000003638,2
2204.25,2204.53,0.2800000000002001,1
2204.53,2204.83,0.29999999999972715,2
2204.83,2205.64,0.8099999999999454,1
2205.64,2206.27,0.6300000000001091,2
2206.27,2206.51,0.24000000000023647,1
2206.51,2207.07,0.5599999999999454,2
2207.07,2207.32,0.25,3
2207.32,2209.1,1.7799999999997453,2
2209.1,2210.95,1.849999999999909,1
2210.95,2211.76,0.8100000000004002,0
2211.76,2213.8,2.0399999999999636,1
2213.8,2213.92,0.11999999999989086,0
2213.92,2214.1,0.1799999999998363,1
2214.1,2214.44,0.3400000000001455,0
2214.44,2216.95,2.5099999999997635,1
2216.95,2217.75,0.8000000000001819,2
2217.75,2219.19,1.4400000000000546,1
2219.19,2219.43,0.23999999999978172,2
2219.43,2223.38,3.950000000000273,1
2223.38,2223.54,0.15999999999985448,0
2223.54,2224.64,1.099999999999909,1
2224.64,2225.41,0.7699999999999818,2
2225.41,2227.97,2.5599999999999454,1
2227.97,2228.22,0.25,2
2228.22,2229.96,1.7400000000002365,1
2229.96,2231.0,1.0399999999999636,2
2231.0,2232.33,1.3299999999999272,1
2232.33,2233.27,0.9400000000000546,2
2233.27,2233.29,0.01999999999998181,3
2233.29,2233.48,0.19000000000005457,2
2233.48,2234.12,0.6399999999998727,1
2234.12,2235.14,1.0199999999999818,2
2235.14,2239.84,4.700000000000273,1
2239.84,2239.86,0.01999999999998181,0
2239.86,2240.96,1.099999999999909,1
2240.96,2241.11,0.15000000000009095,2
2241.11,2241.72,0.6099999999996726,3
2241.72,2241.86,0.14000000000032742,2
2241.86,2242.08,0.2199999999997999,3
2242.08,2242.2,0.11999999999989086,2
2242.2,2247.63,5.430000000000291,1
2247.63,2251.94,4.309999999999945,0
2251.94,2253.29,1.349999999999909,1
2253.29,2254.17,0.8800000000001091,2
2254.17,2254.69,0.5199999999999818,1
2254.69,2255.0,0.30999999999994543,0
2255.0,2256.51,1.5100000000002183,1
2256.51,2256.82,0.30999999999994543,0
2256.82,2256.9,0.07999999999992724,1
2256.9,2256.93,0.02999999999974534,0
2256.93,2257.19,0.2600000000002183,1
2257.19,2257.91,0.7199999999997999,2
2257.91,2258.35,0.44000000000005457,1
2258.35,2259.52,1.1700000000000728,2
2259.52,2260.82,1.300000000000182,1
2260.82,2260.93,0.10999999999967258,2
2260.93,2261.69,0.7600000000002183,1
2261.69,2262.85,1.1599999999998545,2
2262.85,2263.0,0.15000000000009095,1
2263.0,2263.18,0.1799999999998363,2
2263.18,2264.69,1.5100000000002183,1
2264.69,2264.9,0.21000000000003638,2
2264.9,2266.57,1.6700000000000728,1
2266.57,2266.9,0.32999999999992724,2
2266.9,2267.93,1.0299999999997453,1
2267.93,2269.88,1.9500000000002728,0
2269.88,2270.12,0.23999999999978172,1
2270.12,2270.28,0.16000000000030923,2
2270.28,2270.49,0.20999999999958163,1
2270.49,2270.74,0.25,2
2270.74,2272.4,1.6600000000003092,1
2272.4,2272.68,0.27999999999974534,2
2272.68,2273.24,0.5599999999999454,3
2273.24,2273.54,0.3000000000001819,4
2273.54,2274.23,0.6900000000000546,3
2274.23,2274.43,0.1999999999998181,2
2274.43,2275.59,1.1600000000003092,1
2275.59,2276.84,1.25,0
2276.84,2277.0,0.15999999999985448,1
2277.0,2277.97,0.9699999999997999,0
2277.97,2281.86,3.8900000000003274,1
2281.86,2282.03,0.17000000000007276,0
2282.03,2282.66,0.6299999999996544,1
2282.66,2283.4,0.7400000000002365,2
2283.4,2283.42,0.01999999999998181,3
2283.42,2283.78,0.36000000000012733,2
2283.78,2284.6,0.819999999999709,1
2284.6,2285.04,0.44000000000005457,2
2285.04,2285.23,0.19000000000005457,3
2285.23,2285.43,0.1999999999998181,2
2285.43,2285.57,0.14000000000032742,1
2285.57,2287.8,2.230000000000018,2
2287.8,2287.86,0.05999999999994543,1
2287.86,2288.43,0.569999999999709,2
2288.43,2293.53,5.100000000000364,1
2293.53,2293.83,0.29999999999972715,2
2293.83,2293.86,0.03000000000020009,3
2293.86,2295.45,1.5899999999996908,2
2295.45,2296.05,0.6000000000003638,3
2296.05,2296.09,0.03999999999996362,2
2296.09,2298.61,2.519999999999982,1
2298.61,2299.24,0.6299999999996544,2
2299.24,2300.87,1.6300000000001091,3
2300.87,2301.33,0.4600000000000364,2
2301.33,2302.69,1.3600000000001273,1
2302.69,2303.1,0.4099999999998545,2
2303.1,2303.66,0.5599999999999454,1
2303.66,2303.78,0.12000000000034561,2
2303.78,2304.98,1.199999999999818,1
2304.98,2305.11,0.13000000000010914,2
2305.11,2306.92,1.8099999999999454,1
2306.92,2307.17,0.25,2
2307.17,2307.48,0.30999999999994543,1
2307.48,2307.86,0.38000000000010914,0
2307.86,2308.01,0.15000000000009095,1
2308.01,2308.48,0.4699999999997999,2
2308.48,2308.51,0.03000000000020009,1
2308.51,2308.59,0.07999999999992724,2
2308.59,2309.72,1.1299999999996544,1
2309.72,2310.18,0.4600000000000364,2
2310.18,2311.92,1.7400000000002365,1
2311.92,2312.57,0.650000000000091,0
2312.57,2313.98,1.4099999999998545,1
2313.98,2314.66,0.6799999999998363,2
2314.66,2316.01,1.3500000000003638,1
2316.01,2316.35,0.33999999999969077,2
2316.35,2317.95,1.599999999999909,1
2317.95,2317.99,0.03999999999996362,2
2317.99,2325.15,7.160000000000309,1
2325.15,2326.71,1.5599999999999454,2
2326.71,2327.18,0.4699999999997999,1
2327.18,2328.28,1.1000000000003638,2
2328.28,2328.38,0.09999999999990905,1
2328.38,2328.55,0.17000000000007276,2
2328.55,2333.24,4.6899999999996,1
2333.24,2334.54,1.300000000000182,2
2334.54,2334.77,0.2300000000000182,3
2334.77,2334.78,0.010000000000218279,2
2334.78,2335.82,1.0399999999999636,1
2335.82,2335.96,0.13999999999987267,2
2335.96,2337.67,1.7100000000000364,1
2337.67,2340.43,2.7599999999997635,2
2340.43,2342.12,1.6900000000000546,1
2342.12,2342.24,0.11999999999989086,2
2342.24,2342.78,0.5400000000004184,1
2342.78,2342.97,0.18999999999959982,2
2342.97,2343.33,0.36000000000012733,1
2343.33,2344.46,1.1300000000001091,2
2344.46,2346.82,2.3600000000001273,1
2346.82,2347.72,0.8999999999996362,2
2347.72,2348.79,1.0700000000001637,1
2348.79,2349.41,0.6199999999998909,2
2349.41,2350.95,1.5399999999999636,1
2350.95,2351.1,0.15000000000009095,0
2351.1,2351.52,0.42000000000007276,1
2351.52,2351.82,0.3000000000001819,2
2351.82,2352.27,0.4499999999998181,3
2352.27,2353.13,0.8600000000001273,2
2353.13,2353.33,0.1999999999998181,3
2353.33,2354.08,0.75,2
2354.08,2356.37,2.2899999999999636,1
2356.37,2356.98,0.6100000000001273,2
2356.98,2357.05,0.07000000000016371,3
2357.05,2357.56,0.5099999999997635,2
2357.56,2357.87,0.30999999999994543,1
2357.87,2358.25,0.38000000000010914,2
2358.25,2362.06,3.8099999999999454,1
2362.06,2362.7,0.6399999999998727,2
2362.7,2372.08,9.38000000000011,1
2372.08,2372.95,0.8699999999998909,2
2372.95,2373.85,0.900000000000091,1
2373.85,2374.12,0.2699999999999818,2
2374.12,2374.15,0.03000000000020009,3
2374.15,2374.58,0.4299999999998363,2
2374.58,2376.43,1.849999999999909,1
