start,end,duration,count
2431.23,2431.47,0.23999999999978172,2
2431.47,2433.36,1.8900000000003274,1
2433.36,2433.69,0.32999999999992724,2
2433.69,2434.92,1.2300000000000182,1
2434.92,2436.85,1.9299999999998363,0
2436.85,2440.45,3.599999999999909,1
2440.45,2441.97,1.5199999999999818,0
2441.97,2444.16,2.1900000000000546,1
2444.16,2444.91,0.75,2
2444.91,2445.44,0.5300000000002001,1
2445.44,2447.06,1.6199999999998909,0
2447.06,2450.01,2.950000000000273,1
2450.01,2450.13,0.11999999999989086,0
2450.13,2454.02,3.8899999999998727,1
2454.02,2454.16,0.13999999999987267,2
2454.16,2456.2,2.0399999999999636,1
2456.2,2456.27,0.07000000000016371,0
2456.27,2456.5,0.2300000000000182,1
2456.5,2457.86,1.3600000000001273,0
2457.86,2461.97,4.109999999999673,1
2461.97,2462.2,0.2300000000000182,2
2462.2,2465.13,2.930000000000291,1
2465.13,2465.72,0.5899999999996908,0
2465.72,2470.61,4.890000000000327,1
2470.61,2471.62,1.0099999999997635,2
2471.62,2481.91,10.289999999999964,1
2481.91,2482.08,0.17000000000007276,2
2482.08,2482.25,0.17000000000007276,1
2482.25,2497.43,15.179999999999836,0
2497.43,2500.33,2.900000000000091,1
2500.33,2501.97,1.6399999999998727,0
2501.97,2502.1,0.13000000000010914,1
2502.1,2503.48,1.3800000000001091,2
2503.48,2504.01,0.5300000000002001,3
2504.01,2504.13,0.11999999999989086,2
2504.13,2504.24,0.10999999999967258,1
2504.24,2505.37,1.1300000000001091,0
2505.37,2505.46,0.09000000000014552,1
2505.46,2505.53,0.07000000000016371,2
2505.53,2508.3,2.769999999999982,1
2508.3,2508.78,0.4800000000000182,2
2508.78,2509.54,0.7599999999997635,1
2509.54,2511.93,2.3899999999998727,2
2511.93,2513.53,1.6000000000003638,1
2513.53,2515.41,1.8799999999996544,0
2515.41,2516.81,1.400000000000091,1
2516.81,2517.3,0.49000000000023647,0
2517.3,2519.37,2.069999999999709,1
2519.37,2519.59,0.22000000000025466,0
2519.59,2524.48,4.889999999999873,1
2524.48,2526.82,2.3400000000001455,2
2526.82,2528.77,1.949999999999818,1
2528.77,2532.44,3.6700000000000728,0
2532.44,2534.71,2.269999999999982,1
2534.71,2535.27,0.5599999999999454,2
2535.27,2535.46,0.19000000000005457,1
2535.46,2535.71,0.25,2
2535.71,2537.48,1.7699999999999818,1
2537.48,2539.0,1.5199999999999818,0
2539.0,2541.84,2.8400000000001455,1
2541.84,2542.13,0.2899999999999636,2
2542.13,2548.79,6.6599999999998545,1
2548.79,2549.96,1.1700000000000728,0
2549.96,2551.96,2.0,1
2551.96,2552.35,0.38999999999987267,2
2552.35,2552.71,0.36000000000012733,1
2552.71,2554.51,1.800000000000182,2
2554.51,2567.33,12.819999999999709,1
2567.33,2568.34,1.0100000000002183,0
2568.34,2568.45,0.10999999999967258,1
2568.45,2568.72,0.2699999999999818,2
2568.72,2569.81,1.0900000000001455,1
2569.81,2570.96,1.150000000000091,0
2570.96,2571.64,0.6799999999998363,1
2571.64,2572.62,0.9800000000000182,0
2572.62,2578.19,5.570000000000164,1
2578.19,2579.89,1.699999999999818,0
2579.89,2582.47,2.5799999999999272,1
2582.47,2582.92,0.45000000000027285,0
2582.92,2585.55,2.630000000000109,1
2585.55,2585.89,0.33999999999969077,0
2585.89,2590.62,4.730000000000018,1
2590.62,2591.0,0.38000000000010914,0
2591.0,2594.3,3.300000000000182,1
2594.3,2595.15,0.849999999999909,2
2595.15,2595.25,0.09999999999990905,1
2595.25,2595.35,0.09999999999990905,0
2595.35,2598.2,2.849999999999909,1
2598.2,2599.03,0.830000000000382,0
2599.03,2600.81,1.7799999999997453,1
2600.81,2601.11,0.3000000000001819,0
2601.11,2601.75,0.6399999999998727,1
2601.75,2602.29,0.5399999999999636,2
2602.29,2603.48,1.1900000000000546,1
2603.48,2603.81,0.32999999999992724,0
2603.81,2604.37,0.5599999999999454,1
2604.37,2611.83,7.460000000000036,0
2611.83,2613.49,1.6599999999998545,1
2613.49,2613.9,0.41000000000030923,2
2613.9,2615.05,1.150000000000091,1
2615.05,2616.14,1.0899999999996908,0
2616.14,2616.97,0.8299999999999272,1
2616.97,2620.31,3.3400000000001455,0
2620.31,2622.63,2.3200000000001637,1
