start,end,duration,count
3230.58,3231.08,0.5,1
3231.08,3232.39,1.3099999999999454,2
3232.39,3232.92,0.5300000000002001,1
3232.92,3233.19,0.2699999999999818,2
3233.19,3237.52,4.329999999999927,1
3237.52,3238.0,0.4800000000000182,2
3238.0,3240.93,2.9299999999998363,1
3240.93,3241.29,0.36000000000012733,2
3241.29,3244.78,3.4900000000002365,1
3244.78,3245.91,1.1299999999996544,2
3245.91,3255.57,9.66000000000031,1
3255.57,3256.2,0.6299999999996544,2
3256.2,3263.0,6.800000000000182,1
3263.0,3263.35,0.34999999999990905,2
3263.35,3263.7,0.34999999999990905,1
3263.7,3264.94,1.2400000000002365,2
3264.94,3268.88,3.9400000000000546,1
3268.88,3271.34,2.4600000000000364,2
3271.34,3275.89,4.549999999999727,1
3275.89,3275.99,0.09999999999990905,0
3275.99,3282.96,6.970000000000255,1
3282.96,3283.86,0.900000000000091,2
3283.86,3284.84,0.9800000000000182,1
3284.84,3288.24,3.399999999999636,0
3288.24,3290.51,2.2700000000004366,1
3290.51,3292.34,1.8299999999999272,2
3292.34,3292.49,0.1499999999996362,3
3292.49,3292.69,0.20000000000027285,4
3292.69,3295.09,2.400000000000091,3
3295.09,3295.16,0.06999999999970896,2
3295.16,3298.01,2.850000000000364,1
3298.01,3300.86,2.849999999999909,2
3300.86,3301.39,0.5299999999997453,1
3301.39,3302.37,0.9800000000000182,0
3302.37,3303.93,1.5599999999999454,1
3303.93,3304.21,0.2800000000002001,2
3304.21,3305.13,0.9200000000000728,1
3305.13,3305.52,0.38999999999987267,2
3305.52,3309.42,3.900000000000091,1
3309.42,3311.0,1.5799999999999272,2
3311.0,3311.31,0.30999999999994543,1
3311.31,3312.08,0.7699999999999818,2
3312.08,3313.86,1.7800000000002,1
3313.86,3314.71,0.849999999999909,2
3314.71,3315.21,0.5,3
3315.21,3316.6,1.3899999999998727,2
3316.6,3318.32,1.7200000000002547,1
3318.32,3318.88,0.5599999999999454,2
3318.88,3321.41,2.5299999999997453,1
3321.41,3321.81,0.40000000000009095,0
3321.81,3324.9,3.0900000000001455,1
3324.9,3325.67,0.7699999999999818,0
3325.67,3328.42,2.75,1
3328.42,3328.73,0.30999999999994543,2
3328.73,3328.89,0.15999999999985448,3
3328.89,3329.76,0.8700000000003456,4
3329.76,3329.78,0.01999999999998181,3
3329.78,3329.86,0.07999999999992724,2
3329.86,3330.31,0.4499999999998181,1
3330.31,3331.16,0.849999999999909,0
3331.16,3332.95,1.7899999999999636,1
3332.95,3333.79,0.8400000000001455,2
3333.79,3338.88,5.0900000000001455,1
3338.88,3339.1,0.2199999999997999,2
3339.1,3342.56,3.4600000000000364,1
3342.56,3343.17,0.6100000000001273,0
3343.17,3346.34,3.1700000000000728,1
3346.34,3346.92,0.5799999999999272,2
3346.92,3351.06,4.139999999999873,1
3351.06,3352.04,0.9800000000000182,0
3352.04,3361.16,9.11999999999989,1
3361.16,3361.51,0.3500000000003638,2
3361.51,3370.32,8.809999999999945,1
3370.32,3370.56,0.23999999999978172,2
3370.56,3377.07,6.510000000000218,1
3377.07,3377.14,0.06999999999970896,0
3377.14,3378.14,1.0,1
3378.14,3378.94,0.8000000000001819,0
3378.94,3379.41,0.4699999999997999,1
3379.41,3381.6,2.1900000000000546,0
3381.6,3384.86,3.2600000000002183,1
3384.86,3385.02,0.15999999999985448,0
3385.02,3385.77,0.75,1
3385.77,3386.31,0.5399999999999636,0
3386.31,3386.33,0.01999999999998181,1
3386.33,3386.48,0.15000000000009095,2
3386.48,3388.12,1.6399999999998727,1
