start,end,duration,count
2270.45,2271.19,0.7400000000002365,0
2271.19,2271.4,0.21000000000003638,1
2271.4,2272.22,0.819999999999709,2
2272.22,2273.23,1.0100000000002183,1
2273.23,2274.04,0.8099999999999454,0
2274.04,2276.86,2.8200000000001637,1
2276.86,2278.65,1.7899999999999636,2
2278.65,2278.7,0.04999999999972715,1
2278.7,2279.57,0.8700000000003456,0
2279.57,2280.87,1.2999999999997272,1
2280.87,2281.32,0.45000000000027285,2
2281.32,2281.35,0.02999999999974534,3
2281.35,2282.05,0.7000000000002728,2
2282.05,2284.92,2.869999999999891,1
2284.92,2285.19,0.2699999999999818,2
2285.19,2285.74,0.5499999999997272,1
2285.74,2286.35,0.6100000000001273,0
2286.35,2289.04,2.6900000000000546,1
2289.04,2289.45,0.4099999999998545,2
2289.45,2290.24,0.7899999999999636,1
2290.24,2290.32,0.08000000000038199,0
2290.32,2290.55,0.2300000000000182,1
2290.55,2290.66,0.10999999999967258,2
2290.66,2293.64,2.980000000000018,1
2293.64,2294.15,0.5100000000002183,2
2294.15,2295.48,1.3299999999999272,1
2295.48,2295.86,0.38000000000010914,2
2295.86,2298.07,2.2100000000000364,1
2298.07,2298.37,0.29999999999972715,2
2298.37,2300.1,1.7300000000000182,1
2300.1,2300.7,0.599999999999909,2
2300.7,2303.12,2.4200000000000728,1
2303.12,2303.46,0.3400000000001455,2
2303.46,2303.49,0.02999999999974534,3
2303.49,2303.89,0.40000000000009095,2
2303.89,2307.59,3.700000000000273,1
2307.59,2308.07,0.4800000000000182,2
2308.07,2309.96,1.8899999999998727,1
2309.96,2310.38,0.42000000000007276,2
2310.38,2310.69,0.30999999999994543,1
2310.69,2311.1,0.4099999999998545,2
2311.1,2312.58,1.4800000000000182,1
2312.58,2313.08,0.5,2
2313.08,2313.37,0.2899999999999636,3
2313.37,2314.03,0.6600000000003092,2
2314.03,2314.43,0.3999999999996362,1
2314.43,2314.66,0.2300000000000182,0
2314.66,2316.24,1.5799999999999272,1
2316.24,2316.82,0.580000000000382,0
2316.82,2316.91,0.08999999999969077,1
2316.91,2316.96,0.0500000000001819,2
2316.96,2318.56,1.599999999999909,1
2318.56,2319.74,1.1799999999998363,2
2319.74,2320.5,0.7600000000002183,1
2320.5,2320.96,0.4600000000000364,0
2320.96,2320.97,0.009999999999763531,1
2320.97,2321.71,0.7400000000002365,2
2321.71,2321.99,0.27999999999974534,3
2321.99,2323.34,1.3500000000003638,2
2323.34,2323.68,0.33999999999969077,3
2323.68,2323.83,0.15000000000009095,2
2323.83,2326.39,2.5599999999999454,1
2326.39,2326.47,0.07999999999992724,0
2326.47,2326.58,0.11000000000012733,1
2326.58,2327.1,0.5199999999999818,2
2327.1,2330.07,2.9700000000002547,1
2330.07,2331.35,1.2799999999997453,0
2331.35,2332.17,0.8200000000001637,1
2332.17,2332.29,0.11999999999989086,2
2332.29,2333.49,1.199999999999818,1
2333.49,2334.11,0.6200000000003456,2
2334.11,2337.32,3.2100000000000364,1
2337.32,2337.5,0.1799999999998363,2
2337.5,2338.85,1.349999999999909,1
2338.85,2340.69,1.8400000000001455,2
2340.69,2341.65,0.9600000000000364,1
2341.65,2342.02,0.36999999999989086,0
2342.02,2343.25,1.2300000000000182,1
2343.25,2343.66,0.4099999999998545,2
2343.66,2344.15,0.49000000000023647,1
2344.15,2344.37,0.2199999999997999,2
2344.37,2347.76,3.3900000000003274,1
2347.76,2347.77,0.009999999999763531,2
2347.77,2348.3,0.5300000000002001,3
2348.3,2349.74,1.4399999999995998,2
2349.74,2352.26,2.5200000000004366,1
2352.26,2352.76,0.5,2
2352.76,2353.15,0.38999999999987267,3
2353.15,2353.26,0.11000000000012733,2
2353.26,2354.05,0.7899999999999636,1
2354.05,2354.49,0.4399999999995998,2
2354.49,2354.8,0.3100000000004002,3
2354.8,2355.95,1.1499999999996362,2
2355.95,2357.15,1.2000000000002728,1
2357.15,2357.61,0.4600000000000364,0
2357.61,2357.94,0.32999999999992724,1
2357.94,2358.76,0.8200000000001637,0
2358.76,2360.01,1.25,1
2360.01,2362.67,2.6599999999998545,0
2362.67,2365.02,2.349999999999909,1
2365.02,2370.26,5.2400000000002365,0
2370.26,2373.56,3.299999999999727,1
2373.56,2373.71,0.15000000000009095,2
2373.71,2375.7,1.9899999999997817,1
2375.7,2377.06,1.3600000000001273,0
2377.06,2378.41,1.349999999999909,1
2378.41,2381.59,3.180000000000291,0
2381.59,2383.44,1.849999999999909,1
2383.44,2383.59,0.15000000000009095,0
2383.59,2386.67,3.0799999999999272,1
2386.67,2387.12,0.4499999999998181,0
2387.12,2387.52,0.40000000000009095,1
2387.52,2387.8,0.2800000000002001,2
2387.8,2388.37,0.569999999999709,1
2388.37,2389.7,1.3299999999999272,2
2389.7,2389.81,0.11000000000012733,1
2389.81,2390.64,0.8299999999999272,2
2390.64,2395.28,4.640000000000327,1
2395.28,2395.86,0.5799999999999272,0
2395.86,2397.04,1.1799999999998363,1
2397.04,2398.3,1.2600000000002183,0
2398.3,2400.86,2.5599999999999454,1
