start,end,duration,count
1868.75,1869.13,0.38000000000010914,0
1869.13,1869.75,0.6199999999998909,1
1869.75,1869.8,0.049999999999954525,2
1869.8,1870.0,0.20000000000004547,1
1870.0,1870.83,0.8299999999999272,2
1870.83,1872.62,1.7899999999999636,1
1872.62,1872.83,0.21000000000003638,2
1872.83,1873.18,0.3500000000001364,1
1873.18,1874.22,1.0399999999999636,2
1874.22,1875.19,0.9700000000000273,1
1875.19,1876.1,0.9099999999998545,2
1876.1,1876.9,0.8000000000001819,1
1876.9,1878.09,1.1899999999998272,0
1878.09,1881.97,3.880000000000109,1
1881.97,1882.7,0.7300000000000182,2
1882.7,1886.03,3.3299999999999272,1
1886.03,1887.05,1.0199999999999818,2
1887.05,1887.15,0.10000000000013642,3
1887.15,1887.81,0.6599999999998545,2
1887.81,1888.82,1.009999999999991,1
1888.82,1889.46,0.6400000000001,2
1889.46,1891.63,2.1700000000000728,1
1891.63,1892.46,0.8299999999999272,2
1892.46,1894.42,1.9600000000000364,1
1894.42,1894.7,0.2799999999999727,0
1894.7,1896.39,1.6900000000000546,1
1896.39,1897.57,1.1799999999998363,2
1897.57,1897.63,0.060000000000172804,3
1897.63,1899.21,1.5799999999999272,2
1899.21,1899.41,0.20000000000004547,1
1899.41,1900.16,0.75,2
1900.16,1900.2,0.03999999999996362,1
1900.2,1901.79,1.5899999999999181,2
1901.79,1902.52,0.7300000000000182,1
1902.52,1903.4,0.8800000000001091,2
1903.4,1904.82,1.4199999999998454,1
1904.82,1905.03,0.21000000000003638,0
1905.03,1905.41,0.38000000000010914,1
1905.41,1908.16,2.75,0
1908.16,1914.12,5.959999999999809,1
1914.12,1915.39,1.2700000000002092,2
1915.39,1927.03,11.639999999999873,1
1927.03,1927.42,0.39000000000010004,0
1927.42,1930.24,2.8199999999999363,1
1930.24,1930.39,0.15000000000009095,2
1930.39,1931.12,0.7299999999997908,3
1931.12,1932.01,0.8900000000001,2
1932.01,1932.85,0.8399999999999181,2
1932.85,1936.33,3.480000000000018,1
1936.33,1936.66,0.3300000000001546,2
1936.66,1936.7,0.03999999999996362,3
1936.7,1937.52,0.8199999999999363,2
1937.52,1938.93,1.4100000000000819,1
1938.93,1939.02,0.08999999999991815,2
1939.02,1941.98,2.9600000000000364,1
1941.98,1942.3,0.31999999999993634,2
1942.3,1942.39,0.09000000000014552,3
1942.39,1942.64,0.25,4
1942.64,1942.71,0.06999999999993634,3
1942.71,1942.73,0.01999999999998181,2
1942.73,1944.5,1.7699999999999818,1
1944.5,1944.86,0.35999999999989996,2
1944.86,1948.49,3.630000000000109,1
1948.49,1949.23,0.7400000000000091,2
1949.23,1949.6,0.36999999999989086,3
1949.6,1952.05,2.4500000000000455,2
1952.05,1952.85,0.7999999999999545,1
1952.85,1953.4,0.5500000000001819,2
1953.4,1954.32,0.9199999999998454,3
1954.32,1955.74,1.4200000000000728,2
1955.74,1956.26,0.5199999999999818,1
1956.26,1956.41,0.15000000000009095,0
1956.41,1956.76,0.34999999999990905,1
1956.76,1957.31,0.5499999999999545,0
1957.31,1962.66,5.350000000000136,1
1962.66,1963.88,1.2200000000000273,0
1963.88,1964.38,0.5,1
1964.38,1964.41,0.029999999999972715,0
1964.41,1965.44,1.0299999999999727,1
1965.44,1965.49,0.049999999999954525,2
1965.49,1965.9,0.41000000000008185,3
1965.9,1966.13,0.2300000000000182,2
1966.13,1967.18,1.0499999999999545,1
1967.18,1967.72,0.5399999999999636,2
1967.72,1967.75,0.029999999999972715,1
1967.75,1968.16,0.41000000000008185,0
1968.16,1968.25,0.08999999999991815,1
1968.25,1969.94,1.6900000000000546,0
1969.94,1971.0,1.0599999999999454,1
1971.0,1971.04,0.03999999999996362,2
1971.04,1972.22,1.1800000000000637,1
1972.22,1972.8,0.5799999999999272,0
1972.8,1972.89,0.09000000000014552,1
1972.89,1974.46,1.5699999999999363,2
1974.46,1981.29,6.829999999999927,1
1981.29,1982.2,0.9100000000000819,2
1982.2,1986.67,4.470000000000027,1
1986.67,1988.25,1.5799999999999272,2
1988.25,1989.5,1.25,1
1989.5,1989.57,0.06999999999993634,2
1989.57,1991.34,1.7699999999999818,1
1991.34,1992.15,0.8100000000001728,2
1992.15,1992.43,0.2799999999999727,1
1992.43,1992.65,0.22000000000002728,2
1992.65,1992.97,0.31999999999993634,1
1992.97,1993.54,0.5699999999999363,0
1993.54,1994.29,0.75,1
1994.29,1994.86,0.5699999999999363,0
1994.86,1994.98,0.12000000000011823,1
1994.98,1995.33,0.34999999999990905,2
1995.33,1997.03,1.7000000000000455,1
1997.03,1998.04,1.009999999999991,2
1998.04,1998.91,0.8700000000001182,1
1998.91,1999.15,0.2400000000000091,2
1999.15,1999.67,0.5199999999999818,3
1999.67,2000.29,0.6199999999998909,2
2000.29,2000.54,0.25,1
2000.54,2001.23,0.6900000000000546,0
2001.23,2001.78,0.5499999999999545,1
2001.78,2002.35,0.5699999999999363,0
2002.35,2003.42,1.0700000000001637,1
2003.42,2003.47,0.049999999999954525,2
2003.47,2005.89,2.4200000000000728,1
2005.89,2006.03,0.13999999999987267,2
2006.03,2007.04,1.009999999999991,3
2007.04,2007.19,0.15000000000009095,2
2007.19,2007.58,0.38999999999987267,3
2007.58,2016.43,8.850000000000136,2
2016.43,2017.28,0.849999999999909,1
2017.28,2017.53,0.25,2
2017.53,2017.88,0.3500000000001364,1
2017.88,2018.32,0.4399999999998272,2
2018.32,2019.28,0.9600000000000364,1
2019.28,2020.61,1.3299999999999272,2
2020.61,2021.74,1.1300000000001091,1
2021.74,2023.22,1.4800000000000182,0
2023.22,2024.39,1.1700000000000728,1
2024.39,2025.17,0.7799999999999727,2
2025.17,2025.57,0.3999999999998636,3
2025.57,2025.79,0.22000000000002728,2
2025.79,2026.77,0.9800000000000182,3
2026.77,2027.31,0.5399999999999636,4
2027.31,2027.52,0.21000000000003638,3
2027.52,2028.13,0.6100000000001273,2
2028.13,2028.45,0.31999999999993634,1
2028.45,2029.34,0.8899999999998727,2
2029.34,2030.58,1.240000000000009,1
2030.58,2030.95,0.37000000000011823,2
2030.95,2031.43,0.4800000000000182,3
2031.43,2031.75,0.31999999999993634,2
2031.75,2032.24,0.4900000000000091,3
2032.24,2033.1,0.8599999999999,2
2033.1,2033.26,0.16000000000008185,1
2033.26,2033.59,0.32999999999992724,2
2033.59,2033.94,0.3500000000001364,1
2033.94,2034.38,0.44000000000005457,2
2034.38,2034.73,0.34999999999990905,1
2034.73,2035.02,0.2899999999999636,2
2035.02,2035.44,0.42000000000007276,1
2035.44,2035.57,0.12999999999988177,2
2035.57,2036.11,0.5399999999999636,1
2036.11,2037.0,0.8900000000001,2
2037.0,2037.28,0.2799999999999727,3
2037.28,2037.69,0.41000000000008185,2
2037.69,2039.12,1.4299999999998363,1
2039.12,2040.93,1.8100000000001728,2
2040.93,2041.16,0.2300000000000182,1
2041.16,2042.89,1.7300000000000182,0
2042.89,2043.23,0.33999999999991815,1
2043.23,2043.93,0.7000000000000455,0
2043.93,2044.62,0.6899999999998272,1
2044.62,2046.18,1.5600000000001728,2
2046.18,2047.13,0.9500000000000455,3
2047.13,2047.64,0.5099999999999909,2
2047.64,2047.83,0.1899999999998272,1
2047.83,2048.14,0.30999999999994543,2
2048.14,2048.2,0.05999999999994543,1
2048.2,2048.33,0.13000000000010914,0
2048.33,2050.44,2.1100000000001273,1
2050.44,2052.67,2.230000000000018,0
2052.67,2056.03,3.3600000000001273,1
2056.03,2056.25,0.2199999999997999,0
2056.25,2057.45,1.199999999999818,1
2057.45,2057.51,0.06000000000040018,2
2057.51,2057.65,0.13999999999987267,1
2057.65,2058.11,0.4600000000000364,2
2058.11,2059.58,1.4699999999998,1
2059.58,2060.69,1.1100000000001273,2
2060.69,2061.39,0.6999999999998181,1
2061.39,2061.42,0.03000000000020009,2
2061.42,2061.46,0.03999999999996362,1
2061.46,2061.86,0.40000000000009095,2
2061.86,2062.4,0.5399999999999636,1
2062.4,2064.12,1.7199999999998,0
2064.12,2067.61,3.4900000000002365,1
2067.61,2069.8,2.1900000000000546,0
2069.8,2070.14,0.33999999999969077,1
2070.14,2071.64,1.5,0
2071.64,2074.0,2.3600000000001273,1
2074.0,2075.4,1.400000000000091,0
2075.4,2075.48,0.07999999999992724,1
2075.48,2076.0,0.5199999999999818,2
2076.0,2077.81,1.8099999999999454,1
2077.81,2077.98,0.17000000000007276,2
2077.98,2081.95,3.9699999999998,1
2081.95,2082.4,0.45000000000027285,2
2082.4,2082.54,0.13999999999987267,1
2082.54,2083.82,1.2800000000002,0
2083.82,2085.31,1.4899999999997817,1
2085.31,2085.41,0.09999999999990905,2
2085.41,2087.67,2.2600000000002183,1
2087.67,2089.3,1.6300000000001091,0
2089.3,2090.24,0.9399999999995998,1
2090.24,2091.12,0.8800000000001091,0
2091.12,2094.89,3.769999999999982,1
2094.89,2095.63,0.7400000000002365,0
2095.63,2096.44,0.8099999999999454,1
2096.44,2096.76,0.3200000000001637,0
2096.76,2097.2,0.4399999999995998,1
2097.2,2097.33,0.13000000000010914,3
2097.33,2098.24,0.9099999999998545,2
2098.24,2098.66,0.42000000000007276,1
2098.66,2099.2,0.5399999999999636,2
2099.2,2099.83,0.6300000000001091,1
2099.83,2102.85,3.019999999999982,0
2102.85,2105.3,2.450000000000273,1
2105.3,2106.68,1.3799999999996544,0
2106.68,2106.96,0.2800000000002001,1
2106.96,2107.89,0.9299999999998363,2
2107.89,2109.58,1.6900000000000546,1
2109.58,2112.1,2.519999999999982,0
2112.1,2112.16,0.05999999999994543,1
2112.16,2113.59,1.430000000000291,2
2113.59,2113.69,0.09999999999990905,3
2113.69,2113.73,0.03999999999996362,2
2113.73,2116.1,2.369999999999891,1
2116.1,2116.28,0.18000000000029104,0
2116.28,2116.55,0.2699999999999818,1
2116.55,2117.41,0.8599999999996726,0
2117.41,2117.61,0.20000000000027285,1
2117.61,2117.65,0.03999999999996362,2
2117.65,2118.42,0.7699999999999818,3
2118.42,2119.29,0.8699999999998909,2
2119.29,2120.16,0.8699999999998909,1
2120.16,2120.62,0.4600000000000364,2
2120.62,2122.77,2.150000000000091,1
2122.77,2123.28,0.5100000000002183,0
2123.28,2123.61,0.32999999999992724,1
2123.61,2123.7,0.08999999999969077,0
2123.7,2124.76,1.0600000000004002,1
2124.76,2128.77,4.0099999999997635,0
2128.77,2128.98,0.21000000000003638,1
2128.98,2129.06,0.07999999999992724,3
2129.06,2130.73,1.6700000000000728,2
2130.73,2130.91,0.1799999999998363,1
2130.91,2131.75,0.8400000000001455,2
2131.75,2131.77,0.01999999999998181,1
2131.77,2132.47,0.6999999999998181,0
2132.47,2132.72,0.25,1
2132.72,2132.85,0.13000000000010914,2
2132.85,2136.26,3.4100000000003092,1
2136.26,2144.56,8.299999999999727,0
2144.56,2145.08,0.5199999999999818,1
2145.08,2146.36,1.2800000000002,0
2146.36,2147.77,1.4099999999998545,1
2147.77,2148.12,0.34999999999990905,0
2148.12,2148.4,0.2800000000002001,1
2148.4,2149.39,0.9899999999997817,0
2149.39,2149.99,0.599999999999909,1
2149.99,2150.71,0.7200000000002547,0
2150.71,2150.91,0.1999999999998181,1
2150.91,2151.63,0.7200000000002547,0
2151.63,2154.31,2.6799999999998363,1
2154.31,2157.11,2.800000000000182,0
2157.11,2157.86,0.75,1
2157.86,2162.27,4.4099999999998545,0
2162.27,2163.29,1.0199999999999818,1
2163.29,2164.27,0.9800000000000182,0
2164.27,2165.19,0.9200000000000728,1
2165.19,2166.11,0.9200000000000728,0
2166.11,2166.99,0.8799999999996544,1
2166.99,2168.56,1.5700000000001637,2
2168.56,2169.12,0.5599999999999454,1
2169.12,2169.94,0.8200000000001637,0
2169.94,2170.94,1.0,1
2170.94,2172.4,1.4600000000000364,2
2172.4,2172.45,0.04999999999972715,3
2172.45,2172.77,0.3200000000001637,2
2172.77,2173.76,0.9900000000002365,1
2173.76,2174.6,0.8399999999996908,0
2174.6,2174.88,0.2800000000002001,1
2174.88,2177.08,2.199999999999818,0
2177.08,2179.74,2.6599999999998545,1
2179.74,2180.26,0.5200000000004366,0
2180.26,2181.24,0.9799999999995634,1
2181.24,2183.01,1.7700000000004366,0
2183.01,2187.04,4.029999999999745,1
2187.04,2187.57,0.5300000000002001,0
2187.57,2189.39,1.819999999999709,1
2189.39,2190.06,0.6700000000000728,2
2190.06,2190.53,0.47000000000025466,1
2190.53,2191.16,0.6299999999996544,0
2191.16,2191.36,0.20000000000027285,1
2191.36,2191.71,0.34999999999990905,2
2191.71,2192.09,0.38000000000010914,1
2192.09,2192.5,0.4099999999998545,0
2192.5,2193.78,1.2800000000002,1
2193.78,2194.23,0.4499999999998181,0
2194.23,2196.63,2.400000000000091,1
2196.63,2196.64,0.009999999999763531,0
2196.64,2198.74,2.099999999999909,1
2198.74,2199.49,0.75,2
2199.49,2200.0,0.5100000000002183,3
2200.0,2201.78,1.7800000000002,2
2201.78,2203.2,1.419999999999618,1
2203.2,2203.91,0.7100000000000364,0
2203.91,2204.8,0.8900000000003274,1
2204.8,2205.53,0.7300000000000182,2
2205.53,2206.65,1.1199999999998909,1
2206.65,2207.17,0.5199999999999818,2
2207.17,2209.32,2.150000000000091,1
2209.32,2209.58,0.25999999999976353,2
2209.58,2209.73,0.15000000000009095,1
2209.73,2219.01,9.2800000000002,0
2219.01,2221.79,2.7799999999997453,1
2221.79,2222.57,0.7800000000002001,0
2222.57,2222.97,0.3999999999996362,1
2222.97,2223.13,0.16000000000030923,2
2223.13,2223.38,0.25,3
2223.38,2224.1,0.7199999999997999,2
2224.1,2224.49,0.38999999999987267,1
2224.49,2224.52,0.03000000000020009,0
2224.52,2225.24,0.7199999999997999,1
2225.24,2227.9,2.6600000000003092,0
2227.9,2229.9,2.0,1
2229.9,2231.48,1.5799999999999272,2
2231.48,2231.85,0.36999999999989086,1
2231.85,2232.57,0.7200000000002547,2
2232.57,2233.96,1.3899999999998727,1
2233.96,2234.41,0.4499999999998181,0
2234.41,2234.72,0.30999999999994543,1
2234.72,2235.51,0.7900000000004184,0
2235.51,2238.6,3.0899999999996908,1
2238.6,2239.46,0.8600000000001273,0
2239.46,2242.55,3.0900000000001455,1
2242.55,2242.9,0.34999999999990905,0
2242.9,2246.07,3.1700000000000728,1
2246.07,2246.2,0.1299999999996544,0
2246.2,2246.58,0.38000000000010914,1
2246.58,2248.03,1.4500000000002728,2
2248.03,2248.36,0.32999999999992724,1
2248.36,2249.05,0.6900000000000546,2
2249.05,2250.16,1.1099999999996726,1
2250.16,2250.55,0.3900000000003274,2
2250.55,2251.35,0.7999999999997272,1
2251.35,2251.7,0.34999999999990905,2
2251.7,2254.16,2.4600000000000364,1
2254.16,2257.01,2.850000000000364,0
2257.01,2259.18,2.169999999999618,1
2259.18,2260.74,1.5599999999999454,2
2260.74,2261.39,0.650000000000091,1
2261.39,2266.21,4.820000000000164,0
2266.21,2267.67,1.4600000000000364,1
2267.67,2268.49,0.819999999999709,0
2268.49,2268.82,0.330000000000382,1
2268.82,2270.22,1.3999999999996362,0
2270.22,2273.12,2.900000000000091,1
2273.12,2273.2,0.07999999999992724,0
2273.2,2274.04,0.8400000000001455,1
2274.04,2274.21,0.17000000000007276,2
2274.21,2275.4,1.1900000000000546,1
2275.4,2275.78,0.38000000000010914,2
2275.78,2279.28,3.5,1
2279.28,2280.38,1.099999999999909,2
2280.38,2281.52,1.1399999999998727,1
2281.52,2282.83,1.3099999999999454,0
2282.83,2286.25,3.4200000000000728,1
2286.25,2286.26,0.010000000000218279,0
2286.26,2286.8,0.5399999999999636,1
2286.8,2286.89,0.08999999999969077,2
2286.89,2287.26,0.3700000000003456,1
2287.26,2287.39,0.1299999999996544,0
2287.39,2287.73,0.3400000000001455,1
2287.73,2293.94,6.210000000000036,0
2293.94,2297.22,3.2799999999997453,1
2297.22,2300.04,2.8200000000001637,0
2300.04,2303.07,3.0300000000002,1
2303.07,2303.49,0.419999999999618,0
2303.49,2304.74,1.25,1
2304.74,2305.28,0.5400000000004184,0
2305.28,2306.63,1.349999999999909,1
2306.63,2307.32,0.6900000000000546,0
2307.32,2307.73,0.4099999999998545,1
2307.73,2308.88,1.150000000000091,0
2308.88,2309.35,0.4699999999997999,1
2309.35,2316.15,6.800000000000182,0
2316.15,2320.11,3.9600000000000364,1
2320.11,2323.55,3.4400000000000546,0
2323.55,2323.92,0.36999999999989086,1
2323.92,2325.19,1.2699999999999818,2
2325.19,2326.23,1.0399999999999636,1
2326.23,2327.79,1.5599999999999454,0
2327.79,2328.79,1.0,1
2328.79,2329.5,0.7100000000000364,0
2329.5,2330.31,0.8099999999999454,1
2330.31,2332.08,1.7699999999999818,0
2332.08,2334.62,2.5399999999999636,1
2334.62,2334.66,0.03999999999996362,0
2334.66,2335.66,1.0,1
2335.66,2337.17,1.5100000000002183,2
2337.17,2337.41,0.23999999999978172,1
2337.41,2339.25,1.8400000000001455,2
2339.25,2341.39,2.1399999999998727,1
2341.39,2342.0,0.6100000000001273,2
2342.0,2342.29,0.2899999999999636,1
2342.29,2342.59,0.3000000000001819,0
2342.59,2343.44,0.849999999999909,1
2343.44,2345.04,1.599999999999909,0
2345.04,2348.19,3.150000000000091,1
2348.19,2348.3,0.11000000000012733,0
2348.3,2349.32,1.0199999999999818,1
2349.32,2349.54,0.2199999999997999,2
2349.54,2350.44,0.900000000000091,1
2350.44,2355.49,5.049999999999727,0
2355.49,2356.22,0.7300000000000182,1
2356.22,2357.7,1.4800000000000182,2
2357.7,2359.52,1.8200000000001637,1
2359.52,2360.29,0.7699999999999818,0
2360.29,2361.71,1.4200000000000728,1
2361.71,2362.8,1.0900000000001455,0
2362.8,2363.15,0.34999999999990905,1
2363.15,2363.31,0.15999999999985448,2
2363.31,2365.63,2.3200000000001637,1
2365.63,2367.06,1.4299999999998363,2
2367.06,2367.18,0.11999999999989086,1
2367.18,2367.48,0.3000000000001819,0
2367.48,2368.73,1.25,1
2368.73,2370.01,1.2800000000002,0
2370.01,2370.04,0.02999999999974534,1
2370.04,2372.05,2.0100000000002183,2
2372.05,2373.2,1.1499999999996362,1
2373.2,2374.38,1.180000000000291,2
2374.38,2375.07,0.6900000000000546,1
2375.07,2375.33,0.25999999999976353,0
2375.33,2376.19,0.8600000000001273,1
2376.19,2376.48,0.2899999999999636,2
2376.48,2377.31,0.8299999999999272,3
2377.31,2378.49,1.1799999999998363,2
2378.49,2378.78,0.29000000000041837,3
2378.78,2378.82,0.03999999999996362,2
2378.82,2381.68,2.8599999999996726,1
2381.68,2381.72,0.03999999999996362,2
2381.72,2381.78,0.06000000000040018,1
2381.78,2383.21,1.4299999999998363,2
2383.21,2384.41,1.199999999999818,1
2384.41,2385.36,0.9500000000002728,0
2385.36,2386.33,0.9699999999997999,1
2386.33,2387.67,1.3400000000001455,0
2387.67,2388.61,0.9400000000000546,1
2388.61,2389.78,1.1700000000000728,0
2389.78,2391.74,1.9599999999995816,1
2391.74,2392.98,1.2400000000002365,2
2392.98,2394.34,1.3600000000001273,1
2394.34,2396.04,1.699999999999818,0
2396.04,2397.77,1.7300000000000182,1
2397.77,2399.6,1.8299999999999272,0
2399.6,2399.99,0.38999999999987267,1
2399.99,2401.46,1.4700000000002547,0
2401.46,2403.25,1.7899999999999636,1
2403.25,2403.4,0.15000000000009095,2
2403.4,2403.47,0.06999999999970896,3
2403.47,2403.97,0.5,2
2403.97,2406.04,2.0700000000001637,1
2406.04,2408.37,2.3299999999999272,2
2408.37,2412.49,4.119999999999891,1
2412.49,2413.17,0.680000000000291,0
2413.17,2413.8,0.6300000000001091,1
2413.8,2414.21,0.4099999999998545,2
2414.21,2416.57,2.3600000000001273,1
2416.57,2417.05,0.4800000000000182,2
2417.05,2417.12,0.06999999999970896,1
2417.12,2418.05,0.930000000000291,2
2418.05,2418.49,0.4399999999995998,3
2418.49,2418.73,0.24000000000023647,2
2418.73,2419.79,1.0599999999999454,1
2419.79,2420.66,0.8699999999998909,0
2420.66,2420.91,0.25,1
2420.91,2421.23,0.3200000000001637,2
2421.23,2422.88,1.650000000000091,3
2422.88,2422.93,0.04999999999972715,2
2422.93,2425.31,2.380000000000109,0
2425.31,2426.55,1.2400000000002365,1
2426.55,2427.05,0.5,2
2427.05,2430.41,3.3599999999996726,1
2430.41,2434.79,4.380000000000109,0
2434.79,2436.84,2.050000000000182,1
2436.84,2438.23,1.3899999999998727,0
2438.23,2438.81,0.5799999999999272,1
2438.81,2443.03,4.220000000000255,0
2443.03,2444.14,1.1099999999996726,1
2444.14,2444.94,0.8000000000001819,0
2444.94,2446.02,1.0799999999999272,1
2446.02,2447.75,1.7300000000000182,0
2447.75,2449.35,1.599999999999909,1
2449.35,2457.52,8.170000000000073,0
2457.52,2459.82,2.300000000000182,1
2459.82,2460.55,0.7300000000000182,0
2460.55,2460.91,0.3599999999996726,1
2460.91,2462.42,1.5100000000002183,0
2462.42,2462.94,0.5199999999999818,1
2462.94,2463.18,0.23999999999978172,2
2463.18,2465.58,2.400000000000091,1
2465.58,2465.94,0.36000000000012733,0
2465.94,2466.37,0.4299999999998363,1
2466.37,2469.27,2.900000000000091,0
2469.27,2469.93,0.6599999999998545,1
2469.93,2471.29,1.3600000000001273,0
2471.29,2473.45,2.1599999999998545,1
2473.45,2473.99,0.5399999999999636,0
2473.99,2474.36,0.3700000000003456,1
2474.36,2475.91,1.5499999999997272,0
2475.91,2477.17,1.2600000000002183,1
2477.17,2478.3,1.1300000000001091,0
2478.3,2478.32,0.01999999999998181,1
2478.32,2478.69,0.36999999999989086,2
2478.69,2480.06,1.3699999999998909,1
2480.06,2480.14,0.07999999999992724,2
2480.14,2480.8,0.6600000000003092,1
2480.8,2481.11,0.30999999999994543,2
2481.11,2483.89,2.7799999999997453,1
2483.89,2485.92,2.0300000000002,0
2485.92,2486.07,0.15000000000009095,1
2486.07,2486.39,0.31999999999970896,2
2486.39,2489.99,3.599999999999909,1
2489.99,2491.19,1.2000000000002728,2
2491.19,2492.73,1.5399999999999636,1
2492.73,2493.25,0.5199999999999818,0
2493.25,2494.34,1.0900000000001455,1
2494.34,2494.55,0.21000000000003638,2
2494.55,2495.49,0.9399999999995998,1
2495.49,2496.29,0.8000000000001819,2
2496.29,2499.78,3.4900000000002365,1
2499.78,2500.0,0.2199999999997999,0
2500.0,2501.0,1.0,1
2501.0,2501.73,0.7300000000000182,0
2501.73,2503.52,1.7899999999999636,1
2503.52,2503.55,0.03000000000020009,3
2503.55,2505.72,2.169999999999618,2
2505.72,2506.15,0.43000000000029104,3
2506.15,2506.54,0.38999999999987267,2
2506.54,2506.76,0.22000000000025466,1
2506.76,2508.57,1.8099999999999454,0
2508.57,2510.54,1.9699999999998,1
2510.54,2514.5,3.9600000000000364,0
2514.5,2515.69,1.1900000000000546,1
2515.69,2517.31,1.6199999999998909,0
2517.31,2518.45,1.1399999999998727,1
2518.45,2518.73,0.2800000000002001,0
2518.73,2527.99,9.259999999999764,1
2527.99,2528.35,0.36000000000012733,2
2528.35,2532.14,3.7899999999999636,1
2532.14,2533.01,0.8700000000003456,2
2533.01,2535.62,2.6099999999996726,1
2535.62,2535.99,0.36999999999989086,2
2535.99,2537.08,1.0900000000001455,2
2537.08,2541.45,4.369999999999891,1
2541.45,2541.86,0.41000000000030923,0
2541.86,2541.94,0.07999999999992724,1
2541.94,2542.48,0.5399999999999636,2
2542.48,2544.23,1.75,1
2544.23,2545.38,1.150000000000091,0
2545.38,2547.6,2.2199999999998,1
2547.6,2547.88,0.2800000000002001,0
2547.88,2549.45,1.569999999999709,1
2549.45,2549.5,0.0500000000001819,2
2549.5,2549.58,0.07999999999992724,3
2549.58,2551.51,1.930000000000291,2
2551.51,2552.19,0.6799999999998363,1
2552.19,2552.7,0.5099999999997635,0
2552.7,2553.37,0.6700000000000728,1
2553.37,2553.39,0.01999999999998181,2
2553.39,2554.28,0.8900000000003274,1
2554.28,2554.48,0.1999999999998181,2
2554.48,2554.68,0.1999999999998181,1
2554.68,2556.0,1.3200000000001637,0
2556.0,2556.47,0.4699999999997999,1
2556.47,2556.78,0.3100000000004002,2
2556.78,2556.83,0.04999999999972715,3
2556.83,2557.9,1.0700000000001637,2
2557.9,2558.53,0.6300000000001091,1
2558.53,2558.92,0.38999999999987267,0
2558.92,2558.99,0.06999999999970896,1
2558.99,2559.27,0.2800000000002001,2
2559.27,2560.73,1.4600000000000364,1
2560.73,2561.72,0.9899999999997817,0
2561.72,2563.65,1.930000000000291,1
2563.65,2563.97,0.31999999999970896,2
2563.97,2565.79,1.8200000000001637,1
2565.79,2566.64,0.849999999999909,2
2566.64,2566.98,0.3400000000001455,3
2566.98,2567.66,0.6799999999998363,2
2567.66,2573.3,5.640000000000327,1
2573.3,2573.6,0.29999999999972715,2
2573.6,2575.01,1.4100000000003092,1
2575.01,2575.25,0.23999999999978172,2
2575.25,2576.96,1.7100000000000364,1
2576.96,2577.21,0.25,0
2577.21,2580.83,3.619999999999891,1
2580.83,2581.33,0.5,2
2581.33,2581.46,0.13000000000010914,1
2581.46,2586.35,4.889999999999873,0
2586.35,2590.93,4.579999999999927,1
2590.93,2593.61,2.680000000000291,2
2593.61,2600.88,7.269999999999982,1
2600.88,2601.27,0.38999999999987267,2
2601.27,2601.4,0.13000000000010914,1
2601.4,2601.56,0.15999999999985448,0
2601.56,2602.28,0.7200000000002547,1
2602.28,2602.32,0.03999999999996362,0
2602.32,2602.49,0.169999999999618,1
2602.49,2604.46,1.9700000000002547,2
2604.46,2605.51,1.050000000000182,1
2605.51,2606.32,0.8099999999999454,2
2606.32,2608.31,1.9899999999997817,1
2608.31,2609.39,1.0799999999999272,2
2609.39,2609.4,0.010000000000218279,1
2609.4,2609.55,0.15000000000009095,0
2609.55,2610.03,0.4800000000000182,1
2610.03,2611.61,1.5799999999999272,2
2611.61,2613.24,1.6299999999996544,1
2613.24,2614.75,1.5100000000002183,2
2614.75,2615.21,0.4600000000000364,1
2615.21,2615.45,0.23999999999978172,2
2615.45,2617.34,1.8900000000003274,1
2617.34,2617.73,0.38999999999987267,0
2617.73,2620.38,2.650000000000091,1
2620.38,2621.56,1.1799999999998363,2
2621.56,2623.14,1.5799999999999272,1
2623.14,2623.72,0.5799999999999272,2
2623.72,2628.26,4.540000000000418,1
2628.26,2629.66,1.3999999999996362,0
2629.66,2629.75,0.09000000000014552,1
2629.75,2630.43,0.6799999999998363,2
2630.43,2631.05,0.6200000000003456,1
2631.05,2631.46,0.4099999999998545,0
2631.46,2635.14,3.6799999999998363,1
2635.14,2637.36,2.2200000000002547,0
2637.36,2638.23,0.8699999999998909,1
2638.23,2638.45,0.2199999999997999,0
2638.45,2639.33,0.8800000000001091,1
2639.33,2640.83,1.5,0
2640.83,2645.3,4.470000000000255,1
2645.3,2646.26,0.9600000000000364,2
2646.26,2647.34,1.0799999999999272,1
2647.34,2647.49,0.1499999999996362,0
2647.49,2651.29,3.800000000000182,1
2651.29,2652.62,1.3299999999999272,0
2652.62,2652.79,0.17000000000007276,1
2652.79,2653.51,0.7200000000002547,2
2653.51,2660.08,6.569999999999709,1
2660.08,2660.67,0.5900000000001455,2
2660.67,2663.04,2.369999999999891,1
2663.04,2664.11,1.0700000000001637,2
2664.11,2666.79,2.6799999999998363,1
2666.79,2666.89,0.09999999999990905,0
2666.89,2670.01,3.1200000000003456,1
2670.01,2670.43,0.419999999999618,2
2670.43,2678.27,7.8400000000001455,1
2678.27,2678.73,0.4600000000000364,2
2678.73,2678.77,0.03999999999996362,1
2678.77,2679.02,0.25,2
2679.02,2680.45,1.4299999999998363,1
2680.45,2681.03,0.580000000000382,2
2681.03,2681.44,0.4099999999998545,2
2681.44,2683.95,2.5099999999997635,1
2683.95,2684.35,0.40000000000009095,2
2684.35,2689.41,5.059999999999945,1
2689.41,2689.86,0.45000000000027285,2
