start,end,duration,count
2386.0,2386.98,0.9800000000000182,1
2386.98,2388.44,1.4600000000000364,2
2388.44,2397.75,9.309999999999945,1
2397.75,2397.77,0.01999999999998181,2
2397.77,2400.01,2.2400000000002365,1
2400.01,2400.28,0.2699999999999818,0
2400.28,2406.52,6.239999999999782,1
2406.52,2408.72,2.199999999999818,0
2408.72,2409.34,0.6200000000003456,1
2409.34,2410.61,1.2699999999999818,0
2410.61,2415.28,4.670000000000073,1
2415.28,2416.07,0.7899999999999636,0
2416.07,2417.51,1.4400000000000546,1
2417.51,2418.65,1.1399999999998727,2
2418.65,2418.78,0.13000000000010914,3
2418.78,2419.94,1.1599999999998545,2
2419.94,2420.28,0.3400000000001455,3
2420.28,2421.94,1.6599999999998545,2
2421.94,2424.5,2.5599999999999454,1
2424.5,2425.84,1.3400000000001455,2
2425.84,2425.96,0.11999999999989086,3
2425.96,2426.82,0.8600000000001273,2
2426.82,2427.41,0.5899999999996908,1
2427.41,2428.48,1.0700000000001637,0
2428.48,2432.36,3.880000000000109,1
2432.36,2432.83,0.4699999999997999,0
2432.83,2433.3,0.47000000000025466,1
2433.3,2435.46,2.1599999999998545,0
2435.46,2437.07,1.6100000000001273,1
2437.07,2437.34,0.2699999999999818,2
2437.34,2438.04,0.6999999999998181,1
2438.04,2438.68,0.6399999999998727,2
2438.68,2440.72,2.0399999999999636,1
2440.72,2441.97,1.25,0
2441.97,2442.72,0.75,1
2442.72,2443.36,0.6400000000003274,2
2443.36,2444.93,1.569999999999709,1
2444.93,2445.34,0.41000000000030923,2
2445.34,2445.4,0.05999999999994543,1
2445.4,2445.43,0.02999999999974534,0
2445.43,2446.67,1.2400000000002365,1
2446.67,2451.59,4.920000000000073,2
2451.59,2452.3,0.7100000000000364,1
2452.3,2452.34,0.03999999999996362,0
2452.34,2452.69,0.34999999999990905,1
