start,end,duration,count
2390.85,2392.63,1.7800000000002,1
2392.63,2393.09,0.4600000000000364,2
2393.09,2400.91,7.819999999999709,1
2400.91,2401.49,0.5799999999999272,2
2401.49,2401.58,0.09000000000014552,3
2401.58,2403.5,1.9200000000000728,2
2403.5,2403.57,0.07000000000016371,3
2403.57,2404.47,0.8999999999996362,2
2404.47,2404.49,0.01999999999998181,3
2404.49,2404.8,0.3100000000004002,2
2404.8,2405.82,1.0199999999999818,1
2405.82,2408.73,2.9099999999998545,0
2408.73,2411.21,2.480000000000018,1
2411.21,2411.94,0.7300000000000182,0
2411.94,2412.43,0.4899999999997817,1
2412.43,2413.33,0.900000000000091,0
2413.33,2414.59,1.2600000000002183,1
2414.59,2415.1,0.5099999999997635,2
2415.1,2419.25,4.150000000000091,1
2419.25,2419.66,0.4099999999998545,2
2419.66,2422.56,2.900000000000091,1
2422.56,2423.59,1.0300000000002,0
2423.59,2423.95,0.3599999999996726,1
2423.95,2429.73,5.7800000000002,0
2429.73,2430.1,0.36999999999989086,1
2430.1,2430.77,0.6700000000000728,0
2430.77,2431.21,0.44000000000005457,1
2431.21,2431.33,0.11999999999989086,2
2431.33,2431.58,0.25,1
2431.58,2431.83,0.25,2
2431.83,2431.94,0.11000000000012733,1
2431.94,2438.4,6.460000000000036,0
2438.4,2440.51,2.1100000000001273,1
