start,end,duration,count
2102.82,2104.51,1.6900000000000546,1
2104.51,2104.74,0.22999999999956344,0
2104.74,2104.97,0.2300000000000182,1
2104.97,2105.89,0.9200000000000728,0
2105.89,2110.24,4.349999999999909,1
2110.24,2110.6,0.36000000000012733,2
2110.6,2116.34,5.7400000000002365,1
2116.34,2116.82,0.4800000000000182,2
2116.82,2125.06,8.239999999999782,1
2125.06,2125.38,0.3200000000001637,2
2125.38,2126.95,1.569999999999709,1
2126.95,2127.21,0.2600000000002183,2
2127.21,2127.4,0.19000000000005457,1
2127.4,2127.69,0.2899999999999636,2
2127.69,2130.94,3.25,1
2130.94,2131.3,0.36000000000012733,2
2131.3,2131.36,0.05999999999994543,1
2131.36,2132.24,0.8799999999996544,2
2132.24,2134.27,2.0300000000002,1
2134.27,2134.56,0.2899999999999636,2
2134.56,2135.83,1.2699999999999818,1
2135.83,2136.11,0.2800000000002001,0
2136.11,2136.28,0.17000000000007276,1
2136.28,2136.39,0.10999999999967258,2
2136.39,2139.3,2.9100000000003092,1
2139.3,2141.31,2.0099999999997635,0
2141.31,2141.82,0.5100000000002183,1
2141.82,2142.22,0.3999999999996362,2
2142.22,2143.58,1.3600000000001273,1
2143.58,2143.79,0.21000000000003638,2
2143.79,2144.33,0.5399999999999636,1
2144.33,2145.04,0.7100000000000364,2
2145.04,2146.16,1.1199999999998909,1
2146.16,2146.58,0.42000000000007276,2
2146.58,2147.42,0.8400000000001455,1
2147.42,2148.1,0.6799999999998363,2
2148.1,2151.21,3.1100000000001273,1
2151.21,2151.33,0.11999999999989086,0
2151.33,2153.4,2.0700000000001637,1
2153.4,2154.64,1.2399999999997817,0
2154.64,2155.16,0.5199999999999818,1
2155.16,2155.96,0.8000000000001819,2
2155.96,2157.4,1.4400000000000546,1
2157.4,2160.87,3.4699999999998,0
2160.87,2160.97,0.09999999999990905,1
2160.97,2161.93,0.9600000000000364,2
2161.93,2162.7,0.7699999999999818,1
2162.7,2163.63,0.930000000000291,0
2163.63,2163.8,0.17000000000007276,1
2163.8,2164.7,0.8999999999996362,0
2164.7,2164.87,0.17000000000007276,1
2164.87,2165.14,0.2699999999999818,2
2165.14,2166.45,1.3099999999999454,1
2166.45,2168.09,1.6400000000003274,0
2168.09,2169.64,1.5499999999997272,1
2169.64,2170.79,1.150000000000091,0
2170.79,2170.8,0.010000000000218279,1
2170.8,2171.13,0.32999999999992724,2
2171.13,2171.3,0.17000000000007276,1
2171.3,2172.82,1.5199999999999818,0
2172.82,2173.65,0.8299999999999272,1
2173.65,2173.74,0.08999999999969077,0
2173.74,2175.22,1.4800000000000182,1
2175.22,2175.49,0.2699999999999818,0
2175.49,2175.74,0.25,1
2175.74,2176.26,0.5200000000004366,0
2176.26,2177.07,0.8099999999999454,1
2177.07,2178.48,1.4099999999998545,0
2178.48,2180.51,2.0300000000002,1
2180.51,2181.16,0.6499999999996362,2
2181.16,2182.26,1.1000000000003638,0
2182.26,2182.65,0.38999999999987267,1
2182.65,2183.15,0.5,2
2183.15,2184.02,0.8699999999998909,1
2184.02,2185.61,1.5900000000001455,2
2185.61,2185.79,0.1799999999998363,1
2185.79,2187.04,1.25,0
2187.04,2187.39,0.34999999999990905,1
2187.39,2187.62,0.2300000000000182,2
2187.62,2189.06,1.4400000000000546,1
2189.06,2189.19,0.13000000000010914,0
2189.19,2190.46,1.2699999999999818,1
2190.46,2191.06,0.599999999999909,2
2191.06,2194.05,2.9900000000002365,1
2194.05,2195.69,1.6399999999998727,0
2195.69,2196.27,0.5799999999999272,1
2196.27,2197.36,1.0900000000001455,0
2197.36,2197.99,0.6299999999996544,1
2197.99,2199.22,1.2300000000000182,0
2199.22,2200.25,1.0300000000002,1
2200.25,2200.29,0.03999999999996362,0
2200.29,2201.2,0.9099999999998545,1
2201.2,2201.97,0.7699999999999818,0
2201.97,2202.22,0.25,1
2202.22,2204.05,1.830000000000382,0
2204.05,2206.87,2.819999999999709,1
2206.87,2207.0,0.13000000000010914,2
2207.0,2211.45,4.449999999999818,1
2211.45,2211.81,0.36000000000012733,0
2211.81,2212.57,0.7600000000002183,1
2212.57,2212.76,0.19000000000005457,2
2212.76,2213.47,0.7099999999995816,1
2213.47,2213.65,0.18000000000029104,2
2213.65,2218.18,4.529999999999745,1
2218.18,2220.31,2.130000000000109,2
2220.31,2224.86,4.550000000000182,1
2224.86,2225.86,1.0,2
2225.86,2229.81,3.949999999999818,1
2229.81,2231.53,1.7200000000002547,2
2231.53,2232.28,0.75,1
2232.28,2232.5,0.2199999999997999,0
2232.5,2232.71,0.21000000000003638,1
2232.71,2232.86,0.15000000000009095,0
2232.86,2235.86,3.0,1
2235.86,2236.22,0.3599999999996726,2
2236.22,2238.89,2.6700000000000728,1
2238.89,2239.26,0.3700000000003456,2
2239.26,2240.31,1.0499999999997272,1
2240.31,2241.47,1.1599999999998545,0
2241.47,2243.98,2.5100000000002183,1
2243.98,2245.47,1.4899999999997817,0
2245.47,2252.15,6.680000000000291,1
2252.15,2254.22,2.069999999999709,0
2254.22,2257.31,3.0900000000001455,1
2257.31,2258.76,1.4500000000002728,0
2258.76,2261.73,2.9699999999998,1
2261.73,2262.42,0.6900000000000546,2
2262.42,2262.82,0.40000000000009095,1
2262.82,2263.1,0.27999999999974534,2
2263.1,2272.51,9.41000000000031,1
2272.51,2272.7,0.18999999999959982,0
2272.7,2277.5,4.800000000000182,1
2277.5,2279.32,1.8200000000001637,2
2279.32,2279.55,0.2300000000000182,1
2279.55,2279.92,0.36999999999989086,2
2279.92,2280.73,0.8099999999999454,1
2280.73,2281.01,0.2800000000002001,2
2281.01,2283.26,2.25,1
2283.26,2283.48,0.2199999999997999,2
2283.48,2283.76,0.2800000000002001,0
2283.76,2292.66,8.899999999999636,1
2292.66,2292.95,0.2899999999999636,2
2292.95,2303.62,10.670000000000073,1
2303.62,2304.15,0.5300000000002001,2
2304.15,2310.92,6.769999999999982,1
2310.92,2311.32,0.40000000000009095,0
2311.32,2316.13,4.809999999999945,1
2316.13,2317.08,0.9499999999998181,2
2317.08,2321.45,4.369999999999891,1
2321.45,2321.68,0.2300000000000182,0
2321.68,2322.97,1.2899999999999636,1
2322.97,2323.85,0.8800000000001091,2
2323.85,2332.11,8.260000000000218,1
2332.11,2332.39,0.27999999999974534,2
2332.39,2336.88,4.4900000000002365,1
2336.88,2337.38,0.5,0
2337.38,2337.65,0.2699999999999818,1
2337.65,2339.22,1.569999999999709,0
2339.22,2339.94,0.7200000000002547,1
2339.94,2340.16,0.2199999999997999,2
2340.16,2341.3,1.1400000000003274,3
2341.3,2342.41,1.1099999999996726,2
2342.41,2342.67,0.2600000000002183,1
2342.67,2343.33,0.6599999999998545,2
2343.33,2344.93,1.599999999999909,1
2344.93,2345.07,0.14000000000032742,2
2345.07,2346.32,1.25,1
2346.32,2347.51,1.1900000000000546,0
2347.51,2348.48,0.9699999999997999,1
2348.48,2349.14,0.6599999999998545,2
2349.14,2351.56,2.4200000000000728,1
2351.56,2351.85,0.2899999999999636,2
2351.85,2353.46,1.6100000000001273,1
2353.46,2353.78,0.3200000000001637,2
2353.78,2367.01,13.230000000000018,1
2367.01,2367.29,0.27999999999974534,2
2367.29,2368.19,0.900000000000091,1
2368.19,2368.72,0.5299999999997453,0
2368.72,2371.53,2.8100000000004,1
2371.53,2371.74,0.20999999999958163,2
2371.74,2372.85,1.1100000000001273,1
2372.85,2373.34,0.49000000000023647,2
2373.34,2379.51,6.170000000000073,1
2379.51,2380.42,0.9099999999998545,2
2380.42,2382.16,1.7399999999997817,1
2382.16,2382.95,0.7899999999999636,0
2382.95,2383.39,0.44000000000005457,1
2383.39,2383.43,0.03999999999996362,2
2383.43,2385.86,2.430000000000291,1
2385.86,2386.28,0.42000000000007276,2
2386.28,2390.75,4.4699999999998,1
2390.75,2391.0,0.25,2
2391.0,2391.53,0.5300000000002001,1
2391.53,2392.03,0.5,2
2392.03,2394.73,2.699999999999818,1
2394.73,2396.37,1.6399999999998727,0
2396.37,2396.94,0.5700000000001637,1
2396.94,2399.58,2.6399999999998727,0
2399.58,2399.79,0.21000000000003638,1
2399.79,2399.94,0.15000000000009095,2
2399.94,2402.09,2.150000000000091,1
2402.09,2402.54,0.4499999999998181,0
2402.54,2405.39,2.849999999999909,1
2405.39,2405.4,0.010000000000218279,0
2405.4,2409.29,3.8899999999998727,1
2409.29,2409.46,0.17000000000007276,0
2409.46,2411.45,1.9899999999997817,1
2411.45,2412.83,1.3800000000001091,2
2412.83,2412.87,0.03999999999996362,3
2412.87,2413.98,1.1100000000001273,2
2413.98,2416.83,2.849999999999909,1
2416.83,2417.89,1.0599999999999454,0
2417.89,2418.64,0.75,1
2418.64,2423.78,5.140000000000327,0
2423.78,2425.9,2.119999999999891,1
2425.9,2426.14,0.23999999999978172,0
2426.14,2427.28,1.1400000000003274,1
2427.28,2427.38,0.09999999999990905,2
2427.38,2427.46,0.07999999999992724,1
2427.46,2427.55,0.09000000000014552,0
2427.55,2429.19,1.6399999999998727,1
2429.19,2429.72,0.5299999999997453,2
2429.72,2432.86,3.1400000000003274,1
2432.86,2433.38,0.5199999999999818,2
2433.38,2437.02,3.6399999999998727,1
2437.02,2437.52,0.5,0
2437.52,2437.68,0.15999999999985448,1
2437.68,2438.06,0.38000000000010914,2
2438.06,2441.54,3.480000000000018,1
2441.54,2442.38,0.8400000000001455,2
2442.38,2443.42,1.0399999999999636,1
2443.42,2444.47,1.0499999999997272,0
2444.47,2447.91,3.4400000000000546,1
2447.91,2449.81,1.900000000000091,2
2449.81,2451.9,2.0900000000001455,1
2451.9,2452.42,0.5199999999999818,2
2452.42,2453.8,1.3800000000001091,1
2453.8,2454.65,0.849999999999909,2
2454.65,2455.25,0.599999999999909,1
2455.25,2455.9,0.650000000000091,0
2455.9,2458.09,2.1900000000000546,1
2458.09,2458.15,0.05999999999994543,0
2458.15,2458.63,0.4800000000000182,1
2458.63,2459.22,0.5899999999996908,0
2459.22,2461.77,2.550000000000182,1
2461.77,2463.99,2.2199999999998,0
2463.99,2483.09,19.100000000000364,1
2483.09,2483.26,0.17000000000007276,0
2483.26,2485.59,2.3299999999999272,1
2485.59,2490.97,5.379999999999654,0
2490.97,2491.11,0.14000000000032742,1
2491.11,2491.31,0.1999999999998181,0
2491.31,2491.48,0.17000000000007276,1
2491.48,2491.79,0.30999999999994543,2
2491.79,2492.78,0.9900000000002365,1
2492.78,2492.95,0.169999999999618,2
2492.95,2494.06,1.1100000000001273,1
2494.06,2494.81,0.75,2
2494.81,2499.82,5.010000000000218,1
2499.82,2501.53,1.7100000000000364,2
2501.53,2502.77,1.2399999999997817,1
2502.77,2503.84,1.0700000000001637,0
2503.84,2505.4,1.5599999999999454,1
2505.4,2505.99,0.5899999999996908,2
2505.99,2507.25,1.2600000000002183,1
2507.25,2507.7,0.4499999999998181,0
2507.7,2508.44,0.7400000000002365,1
2508.44,2509.01,0.5700000000001637,2
2509.01,2509.83,0.819999999999709,1
2509.83,2511.49,1.6599999999998545,0
2511.49,2514.5,3.0100000000002183,1
2514.5,2515.92,1.4200000000000728,2
2515.92,2520.18,4.2599999999997635,1
2520.18,2520.86,0.680000000000291,0
2520.86,2521.63,0.7699999999999818,1
2521.63,2522.13,0.5,2
2522.13,2522.58,0.4499999999998181,1
2522.58,2522.91,0.32999999999992724,0
2522.91,2524.5,1.5900000000001455,1
2524.5,2525.93,1.4299999999998363,2
2525.93,2526.96,1.0300000000002,1
2526.96,2527.48,0.5199999999999818,2
2527.48,2529.5,2.019999999999982,1
2529.5,2530.93,1.4299999999998363,0
2530.93,2541.28,10.350000000000364,1
2541.28,2541.56,0.27999999999974534,2
2541.56,2543.52,1.9600000000000364,1
2543.52,2546.39,2.869999999999891,2
2546.39,2548.81,2.4200000000000728,1
2548.81,2549.59,0.7800000000002001,2
2549.59,2553.29,3.699999999999818,1
2553.29,2554.55,1.2600000000002183,2
2554.55,2554.58,0.02999999999974534,1
2554.58,2555.51,0.930000000000291,2
2555.51,2555.55,0.03999999999996362,1
2555.55,2555.94,0.38999999999987267,0
2555.94,2555.95,0.009999999999763531,1
2555.95,2556.44,0.49000000000023647,2
2556.44,2558.85,2.4099999999998545,1
2558.85,2558.98,0.13000000000010914,0
2558.98,2559.21,0.2300000000000182,1
2559.21,2559.71,0.5,2
2559.71,2560.05,0.3400000000001455,1
2560.05,2560.34,0.2899999999999636,2
2560.34,2560.86,0.5199999999999818,1
2560.86,2561.08,0.2199999999997999,2
2561.08,2561.59,0.5100000000002183,1
2561.59,2561.83,0.23999999999978172,2
2561.83,2566.94,5.110000000000127,1
2566.94,2567.51,0.5700000000001637,2
2567.51,2570.03,2.519999999999982,1
2570.03,2570.15,0.11999999999989086,2
2570.15,2575.44,5.289999999999964,1
2575.44,2575.51,0.07000000000016371,0
2575.51,2576.42,0.9099999999998545,1
2576.42,2576.82,0.40000000000009095,0
2576.82,2576.92,0.09999999999990905,1
2576.92,2578.0,1.0799999999999272,2
2578.0,2581.12,3.119999999999891,1
2581.12,2581.17,0.0500000000001819,2
2581.17,2583.42,2.25,1
2583.42,2584.53,1.1100000000001273,2
2584.53,2596.11,11.579999999999927,1
2596.11,2597.49,1.3799999999996544,2
2597.49,2597.8,0.3100000000004002,3
2597.8,2599.67,1.8699999999998909,2
2599.67,2599.96,0.2899999999999636,1
2599.96,2601.87,1.9099999999998545,2
2601.87,2601.93,0.05999999999994543,1
2601.93,2602.61,0.680000000000291,0
2602.61,2602.72,0.10999999999967258,1
2602.72,2602.9,0.18000000000029104,2
2602.9,2605.27,2.369999999999891,1
2605.27,2606.74,1.4699999999998,0
2606.74,2608.15,1.4100000000003092,1
2608.15,2608.24,0.08999999999969077,0
2608.24,2609.39,1.150000000000091,1
2609.39,2609.75,0.36000000000012733,2
2609.75,2612.52,2.769999999999982,1
2612.52,2613.24,0.7199999999997999,0
2613.24,2613.84,0.6000000000003638,1
2613.84,2614.45,0.6099999999996726,2
2614.45,2615.83,1.3800000000001091,1
2615.83,2617.04,1.2100000000000364,0
2617.04,2617.45,0.4099999999998545,1
2617.45,2619.22,1.7699999999999818,0
2619.22,2620.3,1.080000000000382,1
2620.3,2621.76,1.4600000000000364,2
2621.76,2624.58,2.819999999999709,1
2624.58,2624.96,0.38000000000010914,2
2624.96,2626.11,1.150000000000091,1
2626.11,2626.67,0.5599999999999454,2
2626.67,2627.52,0.849999999999909,1
2627.52,2630.54,3.019999999999982,2
2630.54,2632.16,1.6199999999998909,1
2632.16,2632.5,0.3400000000001455,2
2632.5,2637.15,4.650000000000091,1
2637.15,2637.84,0.6900000000000546,0
2637.84,2638.27,0.4299999999998363,1
2638.27,2640.08,1.8099999999999454,2
2640.08,2641.95,1.8699999999998909,1
2641.95,2643.06,1.1100000000001273,0
2643.06,2643.82,0.7600000000002183,1
2643.82,2644.33,0.5099999999997635,2
2644.33,2649.04,4.710000000000036,1
2649.04,2649.56,0.5199999999999818,2
2649.56,2650.9,1.3400000000001455,1
2650.9,2652.65,1.75,2
2652.65,2653.04,0.38999999999987267,1
2653.04,2653.36,0.3200000000001637,0
2653.36,2658.54,5.179999999999836,1
2658.54,2658.85,0.30999999999994543,2
2658.85,2659.28,0.43000000000029104,1
2659.28,2661.28,2.0,0
2661.28,2662.04,0.7599999999997635,1
2662.04,2662.19,0.15000000000009095,2
2662.19,2664.23,2.0399999999999636,1
2664.23,2665.13,0.900000000000091,2
2665.13,2667.13,2.0,1
2667.13,2667.64,0.5099999999997635,2
2667.64,2667.69,0.0500000000001819,1
2667.69,2678.45,10.759999999999764,0
2678.45,2678.66,0.21000000000003638,1
2678.66,2678.72,0.05999999999994543,0
2678.72,2682.75,4.0300000000002,1
2682.75,2683.41,0.6599999999998545,0
2683.41,2685.03,1.6200000000003456,1
2685.03,2685.62,0.5899999999996908,0
2685.62,2688.53,2.9100000000003092,1
2688.53,2689.12,0.5899999999996908,0
2689.12,2689.69,0.5700000000001637,1
2689.69,2691.3,1.6100000000001273,2
2691.3,2692.51,1.2100000000000364,1
2692.51,2705.57,13.059999999999945,0
2705.57,2706.08,0.5099999999997635,1
2706.08,2708.99,2.9099999999998545,0
2708.99,2709.48,0.49000000000023647,1
2709.48,2710.88,1.400000000000091,0
2710.88,2713.4,2.519999999999982,1
2713.4,2718.7,5.299999999999727,0
2718.7,2718.92,0.22000000000025466,1
2718.92,2721.48,2.5599999999999454,0
2721.48,2722.31,0.8299999999999272,1
2722.31,2722.91,0.599999999999909,0
2722.91,2724.07,1.1600000000003092,1
2724.07,2725.88,1.8099999999999454,0
2725.88,2726.82,0.9400000000000546,1
2726.82,2740.94,14.11999999999989,0
2740.94,2741.06,0.11999999999989086,1
2741.06,2741.38,0.3200000000001637,2
2741.38,2742.33,0.9499999999998181,1
2742.33,2743.27,0.9400000000000546,2
2743.27,2744.53,1.2600000000002183,1
2744.53,2744.84,0.30999999999994543,2
2744.84,2745.53,0.6900000000000546,1
2745.53,2746.23,0.6999999999998181,2
2746.23,2746.28,0.0500000000001819,1
2746.28,2747.63,1.349999999999909,0
2747.63,2752.55,4.920000000000073,1
2752.55,2753.22,0.669999999999618,0
2753.22,2753.82,0.6000000000003638,1
2753.82,2754.74,0.919999999999618,2
2754.74,2758.55,3.8100000000004,1
