start,end,duration,count
1792.79,1793.51,0.7200000000000273,2
1793.51,1793.8,0.2899999999999636,1
1793.8,1794.55,0.75,2
1794.55,1795.47,0.9200000000000728,3
1795.47,1795.72,0.25,2
1795.72,1796.56,0.8399999999999181,3
1796.56,1796.83,0.2699999999999818,2
1796.83,1797.87,1.0399999999999636,3
1797.87,1798.23,0.36000000000012733,2
1798.23,1798.66,0.43000000000006366,1
1798.66,1799.6,0.9399999999998272,2
1799.6,1800.39,0.790000000000191,3
1800.39,1800.46,0.06999999999993634,2
1800.46,1801.32,0.8599999999999,1
1801.32,1801.72,0.40000000000009095,2
1801.72,1802.23,0.5099999999999909,1
1802.23,1802.58,0.34999999999990905,2
1802.58,1802.69,0.11000000000012733,1
1802.69,1804.13,1.4400000000000546,2
1804.13,1804.85,0.7199999999997999,3
1804.85,1805.26,0.41000000000008185,2
1805.26,1805.32,0.05999999999994543,3
1805.32,1805.96,0.6400000000001,2
1805.96,1807.21,1.25,1
1807.21,1807.28,0.06999999999993634,0
1807.28,1807.4,0.12000000000011823,1
1807.4,1808.37,0.9699999999997999,2
1808.37,1808.79,0.42000000000007276,1
1808.79,1808.89,0.10000000000013642,0
1808.89,1810.03,1.1399999999998727,1
