start,end,duration,count
2291.87,2296.5,4.630000000000109,0
2296.5,2299.21,2.7100000000000364,1
2299.21,2299.38,0.17000000000007276,2
2299.38,2300.5,1.1199999999998909,1
2300.5,2302.06,1.5599999999999454,0
2302.06,2302.29,0.2300000000000182,1
2302.29,2306.84,4.550000000000182,0
2306.84,2307.31,0.4699999999997999,1
2307.31,2307.37,0.05999999999994543,0
2307.37,2310.08,2.7100000000000364,1
2310.08,2311.58,1.5,2
2311.58,2314.27,2.6900000000000546,1
2314.27,2318.13,3.8600000000001273,0
2318.13,2321.94,3.8099999999999454,1
2321.94,2323.41,1.4699999999998,2
2323.41,2324.62,1.2100000000000364,1
2324.62,2325.62,1.0,0
2325.62,2326.0,0.38000000000010914,1
2326.0,2326.21,0.21000000000003638,2
2326.21,2330.94,4.730000000000018,1
2330.94,2331.97,1.0299999999997453,0
2331.97,2332.96,0.9900000000002365,1
2332.96,2333.54,0.5799999999999272,2
2333.54,2336.3,2.7600000000002183,1
2336.3,2336.32,0.01999999999998181,2
2336.32,2336.72,0.3999999999996362,3
2336.72,2336.83,0.11000000000012733,2
2336.83,2337.81,0.9800000000000182,1
2337.81,2339.09,1.2800000000002,0
2339.09,2339.65,0.5599999999999454,1
2339.65,2340.88,1.2300000000000182,2
2340.88,2341.17,0.2899999999999636,3
2341.17,2341.75,0.5799999999999272,2
2341.75,2344.34,2.5900000000001455,1
2344.34,2346.31,1.9699999999998,0
2346.31,2347.19,0.8800000000001091,1
2347.19,2350.22,3.0299999999997453,0
2350.22,2350.6,0.38000000000010914,1
2350.6,2353.86,3.2600000000002183,0
2353.86,2356.16,2.299999999999727,1
2356.16,2356.18,0.01999999999998181,2
2356.18,2359.82,3.6400000000003274,1
2359.82,2361.09,1.2699999999999818,0
2361.09,2361.84,0.75,1
2361.84,2363.24,1.3999999999996362,0
2363.24,2364.47,1.2300000000000182,1
2364.47,2364.95,0.4800000000000182,2
2364.95,2365.77,0.8200000000001637,1
2365.77,2367.68,1.9099999999998545,0
2367.68,2371.62,3.9400000000000546,1
2371.62,2374.63,3.0100000000002183,0
2374.63,2377.06,2.4299999999998363,1
2377.06,2377.24,0.1799999999998363,0
2377.24,2378.08,0.8400000000001455,1
2378.08,2380.08,2.0,0
2380.08,2381.32,1.2400000000002365,1
2381.32,2381.77,0.4499999999998181,2
2381.77,2385.53,3.7600000000002183,1
2385.53,2386.23,0.6999999999998181,0
2386.23,2386.81,0.5799999999999272,1
2386.81,2387.93,1.1199999999998909,2
2387.93,2389.49,1.5599999999999454,1
2389.49,2389.78,0.29000000000041837,2
2389.78,2390.33,0.5499999999997272,1
2390.33,2390.86,0.5300000000002001,2
2390.86,2390.96,0.09999999999990905,1
2390.96,2392.09,1.1300000000001091,2
2392.09,2392.55,0.4600000000000364,1
2392.55,2394.7,2.149999999999636,0
2394.7,2397.35,2.650000000000091,1
2397.35,2401.05,3.700000000000273,0
2401.05,2403.27,2.2199999999998,1
2403.27,2405.87,2.599999999999909,0
2405.87,2407.3,1.430000000000291,1
2407.3,2409.97,2.669999999999618,0
2409.97,2410.07,0.1000000000003638,1
2410.07,2413.02,2.949999999999818,2
2413.02,2415.28,2.2600000000002183,1
2415.28,2415.47,0.18999999999959982,0
2415.47,2419.19,3.7200000000002547,1
2419.19,2419.62,0.4299999999998363,2
2419.62,2423.09,3.4700000000002547,1
2423.09,2423.75,0.6599999999998545,0
2423.75,2427.41,3.6599999999998545,1
2427.41,2430.06,2.650000000000091,2
2430.06,2432.81,2.75,1
2432.81,2434.24,1.4299999999998363,0
2434.24,2443.08,8.840000000000146,1
2443.08,2443.33,0.25,2
2443.33,2443.39,0.05999999999994543,3
2443.39,2443.57,0.18000000000029104,2
2443.57,2447.38,3.8099999999999454,1
2447.38,2449.41,2.0299999999997453,2
2449.41,2449.86,0.45000000000027285,3
2449.86,2450.21,0.34999999999990905,2
2450.21,2450.26,0.0500000000001819,3
2450.26,2450.46,0.1999999999998181,2
2450.46,2452.68,2.2199999999998,1
2452.68,2452.93,0.25,2
2452.93,2453.19,0.2600000000002183,3
2453.19,2453.32,0.13000000000010914,2
2453.32,2453.59,0.2699999999999818,1
2453.59,2454.51,0.9200000000000728,2
2454.51,2454.54,0.02999999999974534,3
2454.54,2454.74,0.1999999999998181,2
2454.74,2456.92,2.180000000000291,1
2456.92,2457.2,0.27999999999974534,2
2457.2,2459.59,2.3900000000003274,1
2459.59,2460.08,0.4899999999997817,0
2460.08,2461.26,1.180000000000291,1
2461.26,2467.04,5.779999999999745,0
2467.04,2468.09,1.050000000000182,1
2468.09,2468.22,0.1299999999996544,0
2468.22,2468.71,0.49000000000023647,1
2468.71,2470.94,2.230000000000018,0
2470.94,2476.15,5.210000000000036,1
2476.15,2476.44,0.2899999999999636,2
2476.44,2476.93,0.4899999999997817,1
2476.93,2480.88,3.950000000000273,0
2480.88,2482.64,1.7599999999997635,1
2482.64,2484.59,1.9500000000002728,0
2484.59,2484.74,0.1499999999996362,1
2484.74,2485.9,1.1600000000003092,2
2485.9,2487.27,1.3699999999998909,1
2487.27,2492.24,4.9699999999998,0
2492.24,2493.79,1.550000000000182,1
2493.79,2494.64,0.849999999999909,0
2494.64,2495.73,1.0900000000001455,1
2495.73,2496.35,0.6199999999998909,2
2496.35,2497.8,1.4500000000002728,1
2497.8,2498.79,0.9899999999997817,0
2498.79,2498.99,0.1999999999998181,1
2498.99,2499.6,0.6100000000001273,0
2499.6,2500.66,1.0599999999999454,1
2500.66,2503.21,2.550000000000182,2
2503.21,2504.48,1.2699999999999818,1
2504.48,2505.64,1.1599999999998545,0
2505.64,2507.74,2.099999999999909,1
2507.74,2508.59,0.8500000000003638,0
2508.59,2509.63,1.0399999999999636,1
2509.63,2510.0,0.36999999999989086,2
2510.0,2510.44,0.44000000000005457,1
2510.44,2510.91,0.4699999999997999,2
2510.91,2511.49,0.5799999999999272,1
2511.49,2511.81,0.3200000000001637,2
2511.81,2512.16,0.34999999999990905,1
2512.16,2515.22,3.0599999999999454,0
2515.22,2516.2,0.9800000000000182,1
2516.2,2523.2,7.0,0
2523.2,2524.81,1.6100000000001273,1
2524.81,2525.49,0.6799999999998363,0
2525.49,2525.94,0.45000000000027285,1
2525.94,2528.96,3.019999999999982,0
2528.96,2530.96,2.0,1
2530.96,2532.06,1.099999999999909,2
2532.06,2533.15,1.0900000000001455,1
2533.15,2534.69,1.5399999999999636,0
2534.69,2535.27,0.5799999999999272,1
2535.27,2535.91,0.6399999999998727,0
2535.91,2536.2,0.2899999999999636,1
2536.2,2537.86,1.6600000000003092,0
2537.86,2538.05,0.19000000000005457,1
2538.05,2540.86,2.8099999999999454,0
2540.86,2541.32,0.4600000000000364,1
2541.32,2562.11,20.789999999999964,0
2562.11,2562.38,0.2699999999999818,1
2562.38,2562.71,0.32999999999992724,0
2562.71,2563.55,0.8400000000001455,1
2563.55,2563.73,0.1799999999998363,2
2563.73,2567.01,3.2800000000002,1
2567.01,2568.68,1.669999999999618,2
2568.68,2568.73,0.0500000000001819,1
2568.73,2570.02,1.2899999999999636,0
2570.02,2571.12,1.099999999999909,1
2571.12,2572.57,1.4500000000002728,0
2572.57,2574.89,2.319999999999709,1
2574.89,2576.64,1.75,0
2576.64,2577.35,0.7100000000000364,1
2577.35,2578.94,1.5900000000001455,2
2578.94,2579.96,1.0199999999999818,1
2579.96,2580.98,1.0199999999999818,0
2580.98,2581.09,0.11000000000012733,1
2581.09,2581.7,0.6099999999996726,2
2581.7,2582.73,1.0300000000002,1
2582.73,2583.09,0.36000000000012733,2
2583.09,2584.67,1.5799999999999272,1
2584.67,2585.63,0.9600000000000364,2
2585.63,2587.23,1.599999999999909,1
2587.23,2588.61,1.3800000000001091,0
2588.61,2591.01,2.400000000000091,1
2591.01,2592.2,1.1899999999995998,0
2592.2,2593.76,1.5600000000004002,1
2593.76,2593.93,0.169999999999618,2
2593.93,2594.63,0.7000000000002728,1
2594.63,2598.02,3.3899999999998727,0
2598.02,2598.38,0.36000000000012733,1
2598.38,2602.07,3.6900000000000546,0
2602.07,2607.75,5.679999999999836,1
2607.75,2608.1,0.34999999999990905,2
2608.1,2608.25,0.15000000000009095,3
2608.25,2608.37,0.11999999999989086,4
2608.37,2608.5,0.13000000000010914,3
2608.5,2609.6,1.099999999999909,2
2609.6,2609.97,0.36999999999989086,1
2609.97,2611.25,1.2800000000002,0
2611.25,2617.08,5.829999999999927,1
2617.08,2619.0,1.9200000000000728,0
2619.0,2620.02,1.0199999999999818,1
2620.02,2620.93,0.9099999999998545,2
2620.93,2621.51,0.580000000000382,1
2621.51,2623.91,2.399999999999636,0
2623.91,2624.09,0.18000000000029104,1
2624.09,2625.86,1.7699999999999818,0
2625.86,2627.11,1.25,1
2627.11,2628.49,1.3799999999996544,0
2628.49,2630.86,2.3700000000003456,1
2630.86,2631.87,1.0099999999997635,0
2631.87,2632.72,0.849999999999909,1
2632.72,2634.96,2.2400000000002365,0
2634.96,2635.21,0.25,1
2635.21,2640.24,5.029999999999745,0
2640.24,2641.97,1.7300000000000182,1
2641.97,2642.51,0.5400000000004184,0
2642.51,2642.8,0.2899999999999636,1
2642.8,2648.42,5.619999999999891,0
2648.42,2653.15,4.730000000000018,1
2653.15,2656.79,3.6399999999998727,0
2656.79,2657.17,0.38000000000010914,1
2657.17,2657.85,0.6799999999998363,2
2657.85,2658.89,1.0399999999999636,1
2658.89,2659.35,0.4600000000000364,2
2659.35,2659.94,0.5900000000001455,1
2659.94,2661.2,1.2599999999997635,0
2661.2,2661.24,0.03999999999996362,1
2661.24,2661.81,0.5700000000001637,2
2661.81,2662.97,1.1599999999998545,1
2662.97,2664.43,1.4600000000000364,0
2664.43,2665.95,1.5199999999999818,1
2665.95,2668.47,2.519999999999982,0
2668.47,2670.78,2.3100000000004,1
2670.78,2678.77,7.989999999999782,0
2678.77,2679.25,0.4800000000000182,1
2679.25,2683.03,3.7800000000002,0
2683.03,2686.54,3.5099999999997635,1
2686.54,2688.05,1.5100000000002183,0
2688.05,2689.1,1.0499999999997272,1
2689.1,2696.17,7.070000000000164,0
2696.17,2696.61,0.44000000000005457,1
2696.61,2698.75,2.1399999999998727,0
2698.75,2699.61,0.8600000000001273,1
2699.61,2700.23,0.6199999999998909,0
2700.23,2701.22,0.9899999999997817,1
2701.22,2701.83,0.6100000000001273,0
2701.83,2702.36,0.5300000000002001,1
2702.36,2707.57,5.210000000000036,0
2707.57,2710.57,3.0,1
2710.57,2710.97,0.3999999999996362,0
2710.97,2711.83,0.8600000000001273,1
2711.83,2714.38,2.550000000000182,2
2714.38,2714.83,0.4499999999998181,1
2714.83,2717.14,2.3099999999999454,2
2717.14,2717.72,0.5799999999999272,3
2717.72,2717.77,0.0500000000001819,2
2717.77,2719.27,1.5,1
2719.27,2719.57,0.3000000000001819,2
2719.57,2720.32,0.75,1
2720.32,2721.58,1.2599999999997635,0
2721.58,2722.13,0.5500000000001819,1
2722.13,2722.27,0.13999999999987267,2
2722.27,2723.57,1.300000000000182,1
2723.57,2724.99,1.419999999999618,2
2724.99,2726.56,1.5700000000001637,1
2726.56,2727.71,1.150000000000091,3
2727.71,2727.72,0.009999999999763531,2
2727.72,2730.45,2.730000000000018,1
2730.45,2730.5,0.0500000000001819,0
2730.5,2731.22,0.7199999999997999,1
2731.22,2731.49,0.2699999999999818,2
2731.49,2731.68,0.19000000000005457,1
2731.68,2732.63,0.9500000000002728,0
2732.63,2736.17,3.5399999999999636,1
2736.17,2736.78,0.6100000000001273,0
2736.78,2737.67,0.8899999999998727,1
2737.67,2739.96,2.2899999999999636,0
2739.96,2741.71,1.75,1
2741.71,2742.02,0.30999999999994543,0
2742.02,2746.46,4.440000000000055,1
2746.46,2747.1,0.6399999999998727,0
2747.1,2747.23,0.13000000000010914,1
2747.23,2747.56,0.32999999999992724,2
2747.56,2747.78,0.22000000000025466,3
2747.78,2747.84,0.05999999999994543,2
2747.84,2748.97,1.1299999999996544,1
2748.97,2749.26,0.29000000000041837,2
2749.26,2749.35,0.08999999999969077,1
2749.35,2749.74,0.38999999999987267,2
2749.74,2755.67,5.930000000000291,1
2755.67,2757.15,1.4800000000000182,0
2757.15,2757.87,0.7199999999997999,1
2757.87,2758.83,0.9600000000000364,0
2758.83,2761.76,2.930000000000291,1
2761.76,2761.98,0.2199999999997999,0
2761.98,2762.96,0.9800000000000182,1
2762.96,2763.62,0.6599999999998545,2
2763.62,2766.13,2.5100000000002183,1
2766.13,2766.4,0.2699999999999818,2
2766.4,2767.14,0.7399999999997817,1
2767.14,2768.07,0.930000000000291,2
2768.07,2768.32,0.25,1
2768.32,2768.49,0.169999999999618,2
2768.49,2768.62,0.13000000000010914,1
2768.62,2769.01,0.3900000000003274,0
2769.01,2772.54,3.5299999999997453,1
2772.54,2773.9,1.3600000000001273,2
2773.9,2781.6,7.699999999999818,1
2781.6,2782.7,1.099999999999909,2
2782.7,2782.72,0.01999999999998181,3
2782.72,2783.82,1.1000000000003638,2
2783.82,2783.89,0.06999999999970896,1
2783.89,2785.08,1.1900000000000546,0
2785.08,2785.12,0.03999999999996362,1
2785.12,2785.19,0.07000000000016371,2
2785.19,2787.11,1.9200000000000728,1
2787.11,2788.6,1.4899999999997817,0
2788.6,2790.39,1.7899999999999636,1
2790.39,2790.66,0.2699999999999818,0
2790.66,2791.38,0.7200000000002547,1
2791.38,2791.72,0.33999999999969077,0
2791.72,2792.45,0.7300000000000182,1
2792.45,2792.87,0.42000000000007276,0
2792.87,2793.16,0.2899999999999636,1
2793.16,2795.17,2.0100000000002183,0
2795.17,2799.66,4.489999999999782,1
2799.66,2800.87,1.2100000000000364,0
2800.87,2802.59,1.7200000000002547,1
2802.59,2802.75,0.15999999999985448,2
2802.75,2803.96,1.2100000000000364,1
2803.96,2804.14,0.1799999999998363,0
2804.14,2804.46,0.3200000000001637,1
2804.46,2805.43,0.9699999999997999,0
2805.43,2805.63,0.20000000000027285,1
2805.63,2809.0,3.369999999999891,0
2809.0,2810.04,1.0399999999999636,1
2810.04,2811.62,1.5799999999999272,0
2811.62,2813.17,1.550000000000182,1
2813.17,2821.5,8.329999999999927,0
2821.5,2824.2,2.699999999999818,1
2824.2,2825.77,1.5700000000001637,0
2825.77,2826.28,0.5100000000002183,1
2826.28,2826.63,0.34999999999990905,2
2826.63,2827.51,0.8800000000001091,1
2827.51,2835.34,7.829999999999927,0
2835.34,2842.05,6.710000000000036,1
2842.05,2843.43,1.3799999999996544,2
2843.43,2846.97,3.5399999999999636,1
2846.97,2847.02,0.0500000000001819,2
2847.02,2848.25,1.2300000000000182,1
2848.25,2848.6,0.34999999999990905,2
2848.6,2849.07,0.47000000000025466,1
2849.07,2849.17,0.09999999999990905,2
2849.17,2851.94,2.769999999999982,0
2851.94,2853.27,1.3299999999999272,1
2853.27,2857.69,4.420000000000073,0
2857.69,2857.84,0.15000000000009095,1
2857.84,2861.89,4.049999999999727,0
2861.89,2863.24,1.349999999999909,1
2863.24,2863.59,0.3500000000003638,0
2863.59,2864.85,1.2599999999997635,1
2864.85,2869.28,4.430000000000291,0
2869.28,2869.78,0.5,1
2869.78,2870.01,0.2300000000000182,2
2870.01,2870.53,0.5199999999999818,1
2870.53,2874.96,4.429999999999836,0
2874.96,2875.52,0.5599999999999454,1
2875.52,2875.76,0.24000000000023647,2
2875.76,2880.14,4.379999999999654,1
2880.14,2880.6,0.4600000000000364,0
2880.6,2884.51,3.9100000000003092,1
2884.51,2886.84,2.3299999999999272,2
2886.84,2889.2,2.3599999999996726,1
2889.2,2889.44,0.24000000000023647,2
2889.44,2890.35,0.9099999999998545,1
2890.35,2896.58,6.230000000000018,0
2896.58,2897.94,1.3600000000001273,1
2897.94,2898.6,0.6599999999998545,0
2898.6,2899.31,0.7100000000000364,1
2899.31,2902.72,3.4099999999998545,0
2902.72,2903.86,1.1400000000003274,1
2903.86,2904.17,0.30999999999994543,2
2904.17,2906.28,2.1100000000001273,0
2906.28,2908.82,2.5399999999999636,1
2908.82,2909.77,0.9499999999998181,0
2909.77,2911.2,1.4299999999998363,1
2911.2,2911.64,0.44000000000005457,2
2911.64,2911.7,0.05999999999994543,1
2911.7,2914.2,2.5,0
2914.2,2918.84,4.640000000000327,1
2918.84,2921.32,2.480000000000018,0
2921.32,2923.8,2.480000000000018,1
2923.8,2925.61,1.8099999999999454,0
2925.61,2926.43,0.819999999999709,1
2926.43,2928.21,1.7800000000002,0
2928.21,2928.39,0.1799999999998363,1
2928.39,2928.93,0.5399999999999636,2
2928.93,2934.42,5.4900000000002365,1
2934.42,2937.49,3.069999999999709,2
2937.49,2938.12,0.6300000000001091,1
2938.12,2942.79,4.670000000000073,0
2942.79,2945.33,2.5399999999999636,1
2945.33,2945.51,0.18000000000029104,2
2945.51,2945.98,0.4699999999997999,3
2945.98,2946.24,0.25999999999976353,2
2946.24,2948.7,2.4600000000000364,1
2948.7,2949.34,0.6400000000003274,0
2949.34,2952.95,3.6099999999996726,1
2952.95,2954.16,1.2100000000000364,2
2954.16,2955.15,0.9900000000002365,1
2955.15,2960.89,5.739999999999782,0
2960.89,2960.93,0.03999999999996362,1
2960.93,2961.47,0.5399999999999636,2
2961.47,2962.53,1.0600000000004002,1
2962.53,2962.58,0.04999999999972715,2
2962.58,2965.06,2.480000000000018,1
2965.06,2966.2,1.1399999999998727,2
2966.2,2969.95,3.75,1
2969.95,2970.47,0.5199999999999818,2
2970.47,2970.53,0.06000000000040018,1
2970.53,2970.85,0.31999999999970896,2
2970.85,2972.12,1.2699999999999818,1
2972.12,2980.33,8.210000000000036,0
2980.33,2980.8,0.47000000000025466,1
2980.8,2981.7,0.8999999999996362,0
2981.7,2982.01,0.3100000000004002,1
2982.01,2983.16,1.1499999999996362,0
2983.16,2983.26,0.1000000000003638,1
2983.26,2983.84,0.5799999999999272,2
2983.84,2983.86,0.01999999999998181,1
2983.86,2989.98,6.119999999999891,0
2989.98,2990.0,0.01999999999998181,1
2990.0,2991.17,1.1700000000000728,2
2991.17,2992.23,1.0599999999999454,1
2992.23,2992.43,0.1999999999998181,2
2992.43,2993.69,1.2600000000002183,1
2993.69,2995.07,1.3800000000001091,0
2995.07,2995.55,0.4800000000000182,1
2995.55,2997.36,1.8099999999999454,2
2997.36,2997.83,0.4699999999997999,1
2997.83,2998.78,0.9500000000002728,2
2998.78,2998.99,0.20999999999958163,1
2998.99,2999.26,0.27000000000043656,2
2999.26,3001.96,2.699999999999818,1
3001.96,3003.24,1.2799999999997453,0
3003.24,3003.28,0.04000000000041837,1
3003.28,3003.87,0.5899999999996908,2
3003.87,3003.97,0.09999999999990905,1
3003.97,3005.82,1.8500000000003638,0
3005.82,3006.95,1.1299999999996544,1
3006.95,3007.36,0.41000000000030923,2
3007.36,3010.29,2.9299999999998363,1
3010.29,3012.17,1.8800000000001091,2
3012.17,3014.13,1.9600000000000364,1
3014.13,3016.52,2.3899999999998727,2
3016.52,3016.68,0.15999999999985448,1
3016.68,3017.0,0.3200000000001637,2
3017.0,3017.83,0.8299999999999272,1
3017.83,3022.84,5.010000000000218,0
3022.84,3023.05,0.21000000000003638,1
3023.05,3023.57,0.5199999999999818,2
3023.57,3023.85,0.27999999999974534,1
3023.85,3027.99,4.139999999999873,0
3027.99,3030.94,2.950000000000273,1
3030.94,3032.23,1.2899999999999636,0
3032.23,3032.36,0.13000000000010914,1
3032.36,3032.63,0.2699999999999818,2
3032.63,3033.81,1.1799999999998363,1
3033.81,3034.06,0.25,2
3034.06,3034.08,0.01999999999998181,1
3034.08,3035.37,1.2899999999999636,0
3035.37,3036.74,1.3699999999998909,1
3036.74,3039.98,3.2400000000002365,0
3039.98,3041.53,1.550000000000182,1
3041.53,3043.59,2.0599999999999454,0
3043.59,3044.45,0.8599999999996726,1
3044.45,3046.21,1.7600000000002183,0
3046.21,3048.59,2.380000000000109,1
3048.59,3051.92,3.3299999999999272,0
3051.92,3052.28,0.36000000000012733,1
3052.28,3054.55,2.269999999999982,0
3054.55,3056.64,2.0899999999996908,1
3056.64,3058.6,1.9600000000000364,0
3058.6,3058.78,0.18000000000029104,1
3058.78,3059.65,0.8699999999998909,2
3059.65,3061.64,1.9899999999997817,1
3061.64,3061.73,0.09000000000014552,0
3061.73,3062.65,0.9200000000000728,1
3062.65,3062.71,0.05999999999994543,0
3062.71,3063.13,0.42000000000007276,1
3063.13,3063.31,0.1799999999998363,2
3063.31,3069.23,5.920000000000073,1
3069.23,3070.5,1.2699999999999818,0
3070.5,3070.6,0.09999999999990905,1
3070.6,3071.03,0.43000000000029104,0
3071.03,3078.91,7.879999999999654,1
3078.91,3079.77,0.8600000000001273,0
3079.77,3080.05,0.2800000000002001,1
3080.05,3082.14,2.0899999999996908,2
3082.14,3082.78,0.6400000000003274,1
3082.78,3084.03,1.25,0
3084.03,3085.15,1.1199999999998909,1
3085.15,3085.47,0.31999999999970896,2
3085.47,3090.68,5.210000000000036,1
3090.68,3091.95,1.2699999999999818,2
3091.95,3095.67,3.7200000000002547,1
3095.67,3095.83,0.15999999999985448,2
3095.83,3096.44,0.6100000000001273,1
3096.44,3096.76,0.3200000000001637,2
3096.76,3097.52,0.7599999999997635,1
3097.52,3098.5,0.9800000000000182,0
3098.5,3099.42,0.9200000000000728,1
3099.42,3102.24,2.819999999999709,0
3102.24,3103.78,1.5400000000004184,1
3103.78,3105.05,1.2699999999999818,2
3105.05,3107.8,2.75,1
3107.8,3108.34,0.5399999999999636,2
3108.34,3109.43,1.0899999999996908,1
3109.43,3109.45,0.01999999999998181,2
3109.45,3118.42,8.970000000000255,1
3118.42,3118.54,0.11999999999989086,2
3118.54,3119.36,0.8200000000001637,1
3119.36,3120.25,0.8899999999998727,2
3120.25,3120.55,0.3000000000001819,3
3120.55,3120.76,0.21000000000003638,2
3120.76,3122.72,1.9599999999995816,1
3122.72,3124.0,1.2800000000002,2
3124.0,3125.84,1.8400000000001455,1
3125.84,3128.1,2.2599999999997635,2
3128.1,3128.55,0.45000000000027285,3
3128.55,3128.82,0.2699999999999818,2
3128.82,3129.08,0.25999999999976353,1
3129.08,3132.13,3.050000000000182,0
3132.13,3132.63,0.5,1
3132.63,3133.68,1.0499999999997272,0
3133.68,3136.0,2.3200000000001637,1
3136.0,3137.06,1.0599999999999454,2
3137.06,3142.07,5.010000000000218,1
3142.07,3142.44,0.36999999999989086,0
3142.44,3143.45,1.0099999999997635,1
3143.45,3144.96,1.5100000000002183,2
3144.96,3145.03,0.07000000000016371,1
3145.03,3146.46,1.4299999999998363,2
3146.46,3147.95,1.4899999999997817,3
3147.95,3148.33,0.38000000000010914,2
3148.33,3150.08,1.75,1
3150.08,3151.47,1.3899999999998727,2
3151.47,3151.81,0.3400000000001455,1
3151.81,3153.73,1.9200000000000728,0
3153.73,3157.09,3.3600000000001273,1
3157.09,3159.12,2.0299999999997453,0
3159.12,3161.73,2.6100000000001273,1
3161.73,3162.73,1.0,2
3162.73,3163.05,0.3200000000001637,3
3163.05,3163.44,0.38999999999987267,2
3163.44,3164.39,0.9499999999998181,1
3164.39,3164.78,0.3900000000003274,2
3164.78,3164.97,0.18999999999959982,1
3164.97,3166.13,1.1600000000003092,0
3166.13,3166.81,0.6799999999998363,1
3166.81,3166.88,0.07000000000016371,0
3166.88,3168.83,1.949999999999818,1
3168.83,3170.68,1.849999999999909,2
3170.68,3171.4,0.7200000000002547,1
3171.4,3172.56,1.1599999999998545,0
3172.56,3173.22,0.6599999999998545,1
3173.22,3173.95,0.7300000000000182,0
3173.95,3174.62,0.6700000000000728,1
3174.62,3174.67,0.0500000000001819,2
3174.67,3174.71,0.03999999999996362,1
3174.71,3175.99,1.2799999999997453,0
3175.99,3177.66,1.6700000000000728,1
3177.66,3178.09,0.43000000000029104,2
3178.09,3178.26,0.17000000000007276,1
3178.26,3178.5,0.23999999999978172,2
3178.5,3178.6,0.09999999999990905,1
3178.6,3181.33,2.730000000000018,0
3181.33,3181.64,0.30999999999994543,1
3181.64,3181.73,0.09000000000014552,2
3181.73,3183.59,1.8600000000001273,1
3183.59,3190.0,6.4099999999998545,0
3190.0,3190.28,0.2800000000002001,1
3190.28,3190.53,0.25,2
3190.53,3190.85,0.31999999999970896,1
3190.85,3192.0,1.150000000000091,0
3192.0,3192.07,0.07000000000016371,1
3192.07,3192.38,0.30999999999994543,2
3192.38,3193.31,0.9299999999998363,1
3193.31,3199.03,5.720000000000255,0
3199.03,3200.91,1.8799999999996544,1
3200.91,3203.79,2.880000000000109,0
3203.79,3205.47,1.6799999999998363,1
3205.47,3208.48,3.0100000000002183,0
3208.48,3209.52,1.0399999999999636,1
3209.52,3218.44,8.920000000000073,0
3218.44,3219.69,1.25,1
3219.69,3220.14,0.4499999999998181,2
3220.14,3222.0,1.8600000000001273,1
3222.0,3222.28,0.2800000000002001,2
3222.28,3222.46,0.1799999999998363,1
3222.46,3232.53,10.070000000000164,0
3232.53,3234.62,2.0899999999996908,1
3234.62,3235.52,0.900000000000091,2
3235.52,3241.3,5.7800000000002,1
3241.3,3244.98,3.6799999999998363,0
3244.98,3248.26,3.2800000000002,1
3248.26,3249.52,1.2599999999997635,0
3249.52,3251.77,2.25,1
3251.77,3253.82,2.050000000000182,0
3253.82,3254.45,0.6299999999996544,1
3254.45,3254.68,0.2300000000000182,0
3254.68,3255.32,0.6400000000003274,1
3255.32,3255.68,0.3599999999996726,0
3255.68,3256.33,0.650000000000091,1
3256.33,3256.58,0.25,0
3256.58,3257.67,1.0900000000001455,1
3257.67,3258.14,0.4699999999997999,0
3258.14,3258.26,0.12000000000034561,1
3258.26,3259.83,1.569999999999709,0
3259.83,3262.08,2.25,1
3262.08,3263.23,1.150000000000091,2
3263.23,3264.0,0.7699999999999818,1
3264.0,3264.86,0.8600000000001273,2
3264.86,3266.16,1.2999999999997272,1
3266.16,3266.56,0.40000000000009095,2
3266.56,3267.59,1.0300000000002,1
3267.59,3267.93,0.33999999999969077,2
3267.93,3268.01,0.08000000000038199,1
3268.01,3268.18,0.169999999999618,2
3268.18,3269.77,1.5900000000001455,1
3269.77,3270.54,0.7699999999999818,2
3270.54,3272.7,2.1599999999998545,1
3272.7,3273.77,1.0700000000001637,0
3273.77,3276.47,2.699999999999818,1
3276.47,3277.03,0.5600000000004002,2
3277.03,3277.31,0.27999999999974534,3
3277.31,3277.41,0.09999999999990905,2
3277.41,3278.01,0.6000000000003638,1
3278.01,3286.82,8.809999999999945,0
3286.82,3287.81,0.9899999999997817,1
3287.81,3288.31,0.5,0
3288.31,3290.84,2.5300000000002,1
3290.84,3293.82,2.980000000000018,0
3293.82,3297.97,4.149999999999636,1
3297.97,3300.55,2.580000000000382,2
3300.55,3302.3,1.75,3
3302.3,3302.6,0.29999999999972715,2
3302.6,3304.67,2.0700000000001637,1
3304.67,3307.0,2.3299999999999272,0
3307.0,3307.98,0.9800000000000182,1
3307.98,3308.15,0.17000000000007276,0
3308.15,3308.73,0.5799999999999272,1
3308.73,3308.85,0.11999999999989086,2
3308.85,3309.75,0.900000000000091,1
3309.75,3309.92,0.17000000000007276,2
3309.92,3310.16,0.23999999999978172,1
3310.16,3311.22,1.0599999999999454,2
3311.22,3311.97,0.75,1
3311.97,3313.17,1.2000000000002728,0
3313.17,3314.75,1.5799999999999272,1
3314.75,3314.99,0.23999999999978172,0
3314.99,3315.3,0.3100000000004002,1
3315.3,3321.88,6.579999999999927,0
3321.88,3321.91,0.02999999999974534,1
3321.91,3324.82,2.9100000000003092,2
3324.82,3324.87,0.04999999999972715,1
3324.87,3327.19,2.3200000000001637,0
3327.19,3328.64,1.449999999999818,1
3328.64,3330.0,1.3600000000001273,2
3330.0,3330.62,0.6199999999998909,1
3330.62,3331.16,0.5399999999999636,0
3331.16,3332.7,1.5399999999999636,1
3332.7,3333.32,0.6200000000003456,2
