start,end,duration,count
3415.08,3415.33,0.25,2
3415.33,3415.39,0.05999999999994543,3
3415.39,3416.92,1.5300000000002,2
3416.92,3423.47,6.549999999999727,1
3423.47,3425.36,1.8900000000003274,2
3425.36,3425.69,0.32999999999992724,3
3425.69,3425.81,0.11999999999989086,2
3425.81,3426.26,0.45000000000027285,3
3426.26,3427.29,1.0299999999997453,2
3427.29,3432.72,5.429999999999836,1
3432.72,3433.69,0.9700000000002547,2
3433.69,3443.41,9.7199999999998,1
3443.41,3443.98,0.5700000000001637,2
3443.98,3444.81,0.8299999999999272,1
3444.81,3445.75,0.9400000000000546,2
3445.75,3446.15,0.40000000000009095,3
3446.15,3447.99,1.8399999999996908,2
3447.99,3450.61,2.6200000000003456,1
3450.61,3451.05,0.44000000000005457,2
3451.05,3453.58,2.5299999999997453,1
3453.58,3454.49,0.9099999999998545,2
3454.49,3454.93,0.44000000000005457,3
3454.93,3455.92,0.9900000000002365,2
3455.92,3456.76,0.8400000000001455,1
3456.76,3456.98,0.2199999999997999,2
3456.98,3457.53,0.5500000000001819,1
3457.53,3460.29,2.7599999999997635,2
3460.29,3462.22,1.9299999999998363,1
3462.22,3464.99,2.769999999999982,2
3464.99,3471.93,6.940000000000055,1
3471.93,3471.94,0.010000000000218279,2
3471.94,3472.29,0.34999999999990905,3
3472.29,3474.39,2.099999999999909,1
3474.39,3477.92,3.5300000000002,2
3477.92,3478.47,0.5499999999997272,1
3478.47,3478.82,0.3500000000003638,2
3478.82,3484.19,5.369999999999891,1
3484.19,3484.54,0.34999999999990905,2
3484.54,3485.94,1.400000000000091,1
3485.94,3486.53,0.5900000000001455,0
3486.53,3486.6,0.06999999999970896,1
3486.6,3486.89,0.2899999999999636,2
3486.89,3495.03,8.140000000000327,1
3495.03,3500.95,5.919999999999618,2
3500.95,3501.98,1.0300000000002,3
3501.98,3502.16,0.1799999999998363,4
3502.16,3503.09,0.930000000000291,3
3503.09,3514.7,11.609999999999673,2
3514.7,3514.71,0.010000000000218279,1
3514.71,3514.77,0.05999999999994543,0
3514.77,3517.73,2.9600000000000364,1
3517.73,3518.61,0.8800000000001091,2
3518.61,3520.19,1.5799999999999272,3
3520.19,3520.48,0.2899999999999636,2
3520.48,3520.9,0.42000000000007276,3
3520.9,3521.56,0.6599999999998545,4
3521.56,3522.14,0.5799999999999272,3
3522.14,3522.42,0.2800000000002001,2
3522.42,3529.66,7.239999999999782,1
3529.66,3530.02,0.36000000000012733,2
3530.02,3537.31,7.289999999999964,1
3537.31,3537.66,0.34999999999990905,2
3537.66,3543.16,5.5,1
3543.16,3545.53,2.3700000000003456,2
3545.53,3545.92,0.38999999999987267,3
3545.92,3549.17,3.25,2
3549.17,3551.18,2.0099999999997635,1
3551.18,3551.32,0.14000000000032742,2
3551.32,3551.52,0.1999999999998181,1
3551.52,3552.3,0.7800000000002001,2
3552.3,3553.65,1.349999999999909,3
3553.65,3554.68,1.0299999999997453,2
3554.68,3555.08,0.40000000000009095,1
