start,end,duration,count
4123.15,4126.57,3.4200000000000728,1
4126.57,4127.45,0.8800000000001091,0
4127.45,4132.95,5.5,1
4132.95,4133.69,0.7399999999997817,0
4133.69,4135.99,2.300000000000182,1
4135.99,4136.63,0.6400000000003274,0
4136.63,4136.91,0.27999999999974534,1
4136.91,4138.55,1.6400000000003274,0
4138.55,4144.19,5.639999999999418,1
4144.19,4146.26,2.0700000000006185,0
4146.26,4148.45,2.1899999999996,1
4148.45,4149.32,0.8699999999998909,0
4149.32,4149.49,0.17000000000007276,1
4149.49,4149.92,0.43000000000029104,2
4149.92,4149.96,0.03999999999996362,3
4149.96,4150.78,0.819999999999709,2
4150.78,4151.03,0.25,1
4151.03,4152.24,1.2100000000000364,0
4152.24,4152.74,0.5,1
4152.74,4153.96,1.2200000000002547,0
4153.96,4161.13,7.170000000000073,1
4161.13,4162.31,1.180000000000291,0
4162.31,4162.62,0.3099999999994907,1
4162.62,4163.39,0.7700000000004366,0
4163.39,4171.87,8.479999999999563,1
4171.87,4172.82,0.9499999999998181,0
4172.82,4174.2,1.3800000000001091,1
4174.2,4174.29,0.09000000000014552,0
4174.29,4175.63,1.3400000000001455,1
4175.63,4176.88,1.25,0
4176.88,4179.72,2.8400000000001455,1
4179.72,4180.45,0.7299999999995634,0
4180.45,4180.8,0.3500000000003638,1
4180.8,4183.21,2.4099999999998545,0
4183.21,4184.96,1.75,1
4184.96,4185.66,0.6999999999998181,0
4185.66,4186.24,0.5799999999999272,1
4186.24,4186.71,0.47000000000025466,2
4186.71,4187.0,0.2899999999999636,3
4187.0,4188.42,1.4200000000000728,2
4188.42,4191.06,2.6400000000003274,1
4191.06,4192.57,1.5099999999993088,2
4192.57,4193.23,0.6599999999998545,1
4193.23,4193.81,0.5800000000008367,0
4193.81,4195.69,1.8799999999991996,1
4195.69,4195.87,0.18000000000029104,0
4195.87,4202.01,6.140000000000327,1
4202.01,4202.35,0.3400000000001455,2
4202.35,4202.37,0.019999999999527063,1
4202.37,4206.72,4.350000000000364,0
4206.72,4212.3,5.579999999999927,1
4212.3,4212.41,0.10999999999967258,0
4212.41,4217.01,4.600000000000364,1
4217.01,4217.53,0.5199999999995271,2
4217.53,4233.44,15.909999999999854,1
4233.44,4233.48,0.03999999999996362,0
4233.48,4233.9,0.42000000000007276,1
4233.9,4236.04,2.1400000000003274,0
4236.04,4245.06,9.020000000000437,1
4245.06,4245.27,0.21000000000003638,0
4245.27,4246.69,1.4199999999991633,1
4246.69,4247.19,0.5,2
4247.19,4247.59,0.4000000000005457,3
4247.59,4249.85,2.2600000000002183,2
4249.85,4250.15,0.2999999999992724,3
4250.15,4250.33,0.18000000000029104,2
4250.33,4251.91,1.5799999999999272,1
4251.91,4252.22,0.3100000000004002,0
4252.22,4252.28,0.05999999999949068,1
4252.28,4252.32,0.03999999999996362,2
4252.32,4254.89,2.5700000000006185,1
4254.89,4255.32,0.42999999999938154,2
4255.32,4255.76,0.4400000000005093,1
4255.76,4256.32,0.5599999999994907,0
4256.32,4264.31,7.990000000000691,1
4264.31,4265.08,0.7699999999995271,0
4265.08,4268.32,3.2399999999997817,1
4268.32,4270.28,1.9600000000000364,2
4270.28,4273.03,2.75,1
4273.03,4273.4,0.36999999999989086,2
4273.4,4292.44,19.039999999999964,1
4292.44,4294.13,1.6900000000005093,0
4294.13,4294.62,0.4899999999997817,1
4294.62,4296.13,1.5100000000002183,0
4296.13,4296.15,0.019999999999527063,1
4296.15,4296.7,0.5500000000001819,2
4296.7,4301.41,4.710000000000036,1
4301.41,4303.07,1.6599999999998545,0
4303.07,4307.81,4.740000000000691,1
4307.81,4308.23,0.41999999999916326,2
4308.23,4312.5,4.270000000000437,1
4312.5,4312.81,0.3100000000004002,2
4312.81,4315.22,2.4099999999998545,1
4315.22,4315.57,0.3499999999994543,2
4315.57,4317.96,2.3900000000003274,1
4317.96,4318.53,0.569999999999709,2
4318.53,4326.79,8.260000000000218,1
4326.79,4329.33,2.5399999999999636,0
4329.33,4330.32,0.9899999999997817,1
4330.32,4331.51,1.1900000000005093,0
4331.51,4332.14,0.6300000000001091,1
4332.14,4334.26,2.119999999999891,0
4334.26,4336.68,2.4200000000000728,1
4336.68,4337.87,1.1899999999995998,2
4337.87,4341.02,3.1500000000005457,1
4341.02,4342.8,1.7799999999997453,0
4342.8,4343.17,0.36999999999989086,1
4343.17,4351.15,7.979999999999563,0
4351.15,4351.31,0.16000000000076398,1
4351.31,4351.34,0.02999999999974534,0
4351.34,4353.82,2.4799999999995634,1
4353.82,4354.56,0.7400000000006912,0
4354.56,4356.06,1.5,1
4356.06,4356.39,0.32999999999992724,2
4356.39,4358.74,2.3499999999994543,1
4358.74,4358.84,0.1000000000003638,2
4358.84,4360.21,1.3699999999998909,1
4360.21,4361.06,0.8500000000003638,0
4361.06,4361.59,0.5299999999997453,1
4361.59,4361.73,0.13999999999941792,2
4361.73,4361.81,0.08000000000083674,3
4361.81,4362.98,1.1699999999991633,2
4362.98,4364.48,1.5,1
4364.48,4365.92,1.4400000000005093,0
4365.92,4369.2,3.2799999999997453,1
4369.2,4369.57,0.36999999999989086,2
4369.57,4370.29,0.7200000000002547,1
4370.29,4371.94,1.6499999999996362,0
4371.94,4381.34,9.400000000000546,1
4381.34,4382.18,0.8400000000001455,0
4382.18,4383.08,0.8999999999996362,1
4383.08,4383.37,0.2899999999999636,2
4383.37,4387.47,4.100000000000364,1
4387.47,4387.68,0.21000000000003638,2
4387.68,4392.01,4.329999999999927,1
4392.01,4392.71,0.6999999999998181,0
4392.71,4398.18,5.470000000000255,1
4398.18,4400.04,1.8599999999996726,0
4400.04,4401.07,1.0299999999997453,1
4401.07,4401.57,0.5,0
4401.57,4402.35,0.7800000000006548,1
4402.35,4402.52,0.17000000000007276,2
4402.52,4403.29,0.7699999999995271,1
4403.29,4404.4,1.1099999999996726,2
4404.4,4411.33,6.930000000000291,1
4411.33,4411.51,0.18000000000029104,2
4411.51,4411.8,0.2899999999999636,1
4411.8,4412.07,0.26999999999952706,2
4412.07,4412.37,0.3000000000001819,1
4412.37,4412.44,0.06999999999970896,2
4412.44,4417.28,4.8400000000001455,1
4417.28,4421.6,4.3200000000006185,2
4421.6,4434.05,12.449999999999818,1
4434.05,4434.54,0.4899999999997817,2
4434.54,4437.28,2.7399999999997817,1
4437.28,4437.72,0.4400000000005093,2
4437.72,4437.98,0.2599999999993088,3
4437.98,4439.16,1.180000000000291,2
4439.16,4439.47,0.3100000000004002,1
4439.47,4442.07,2.5999999999994543,0
4442.07,4444.88,2.8100000000004,1
4444.88,4446.19,1.3099999999994907,2
4446.19,4451.56,5.3700000000008,1
4451.56,4452.03,0.46999999999934516,2
4452.03,4453.78,1.75,1
4453.78,4454.29,0.5100000000002183,2
4454.29,4456.0,1.7100000000000364,1
4456.0,4456.5,0.5,2
4456.5,4461.15,4.649999999999636,1
4461.15,4461.85,0.7000000000007276,2
4461.85,4470.22,8.36999999999989,1
4470.22,4470.71,0.4899999999997817,2
4470.71,4470.99,0.27999999999974534,3
4470.99,4475.28,4.289999999999964,2
4475.28,4491.51,16.230000000000473,1
4491.51,4492.11,0.5999999999994543,0
4492.11,4497.91,5.800000000000182,1
4497.91,4498.28,0.36999999999989086,2
4498.28,4512.29,14.010000000000218,1
4512.29,4513.04,0.75,2
4513.04,4525.28,12.239999999999782,1
4525.28,4526.22,0.9400000000005093,0
4526.22,4526.42,0.1999999999998181,1
4526.42,4526.61,0.18999999999959982,0
4526.61,4534.44,7.829999999999927,1
4534.44,4534.72,0.28000000000065484,0
4534.72,4536.71,1.9899999999997817,1
4536.71,4537.48,0.7699999999995271,0
4537.48,4538.2,0.7200000000002547,1
4538.2,4539.22,1.0200000000004366,2
4539.22,4543.12,3.899999999999636,1
4543.12,4543.44,0.31999999999970896,2
4543.44,4544.6,1.160000000000764,1
4544.6,4545.33,0.7299999999995634,3
4545.33,4545.55,0.22000000000025466,2
4545.55,4545.94,0.3899999999994179,3
4545.94,4546.03,0.09000000000014552,2
4546.03,4550.72,4.690000000000509,1
4550.72,4551.25,0.5299999999997453,2
4551.25,4552.4,1.1499999999996362,1
4552.4,4553.72,1.3200000000006185,0
4553.72,4553.83,0.10999999999967258,1
4553.83,4554.82,0.9899999999997817,2
4554.82,4555.75,0.930000000000291,1
4555.75,4555.94,0.18999999999959982,2
4555.94,4556.6,0.660000000000764,1
4556.6,4557.25,0.6499999999996362,2
4557.25,4558.65,1.3999999999996362,1
4558.65,4559.6,0.9500000000007276,0
4559.6,4563.67,4.069999999999709,1
4563.67,4564.11,0.4399999999995998,2
4564.11,4565.16,1.050000000000182,1
4565.16,4565.59,0.43000000000029104,0
4565.59,4569.47,3.880000000000109,1
4569.47,4570.03,0.5599999999994907,2
4570.03,4582.42,12.390000000000327,1
4582.42,4584.29,1.8699999999998909,2
4584.29,4587.11,2.819999999999709,1
4587.11,4587.97,0.8600000000005821,2
4587.97,4592.0,4.029999999999745,1
4592.0,4592.02,0.020000000000436557,2
4592.02,4594.57,2.5499999999992724,1
4594.57,4594.76,0.19000000000050932,2
4594.76,4604.13,9.36999999999989,1
4604.13,4604.34,0.21000000000003638,2
4604.34,4606.09,1.75,1
4606.09,4606.54,0.4499999999998181,0
4606.54,4612.04,5.5,1
4612.04,4612.16,0.11999999999989086,0
4612.16,4614.08,1.9200000000000728,1
4614.08,4615.12,1.0399999999999636,2
4615.12,4620.19,5.069999999999709,1
4620.19,4620.4,0.21000000000003638,2
4620.4,4622.45,2.050000000000182,1
4622.45,4623.15,0.6999999999998181,2
4623.15,4625.78,2.630000000000109,1
4625.78,4626.59,0.8100000000004002,0
4626.59,4626.6,0.010000000000218279,1
4626.6,4626.79,0.18999999999959982,2
4626.79,4631.71,4.920000000000073,1
4631.71,4632.49,0.7799999999997453,0
4632.49,4636.54,4.050000000000182,1
4636.54,4636.77,0.23000000000047294,2
4636.77,4637.14,0.36999999999989086,1
4637.14,4638.2,1.0599999999994907,0
4638.2,4639.65,1.449999999999818,1
4639.65,4640.33,0.680000000000291,2
4640.33,4643.75,3.4200000000000728,1
4643.75,4644.13,0.38000000000010914,2
4644.13,4648.13,4.0,1
4648.13,4648.89,0.7600000000002183,2
4648.89,4649.83,0.9399999999995998,1
4649.83,4650.4,0.569999999999709,0
4650.4,4656.58,6.180000000000291,1
4656.58,4656.67,0.09000000000014552,0
4656.67,4661.08,4.4099999999998545,1
4661.08,4661.47,0.3900000000003274,2
4661.47,4662.81,1.3400000000001455,1
4662.81,4663.32,0.5099999999993088,2
4663.32,4667.12,3.800000000000182,1
4667.12,4667.34,0.22000000000025466,2
4667.34,4669.11,1.769999999999527,1
4669.11,4669.2,0.09000000000014552,2
4669.2,4672.23,3.0299999999997453,1
4672.23,4672.45,0.22000000000025466,2
4672.45,4676.96,4.510000000000218,1
4676.96,4677.32,0.3599999999996726,0
4677.32,4677.92,0.6000000000003638,1
4677.92,4678.05,0.13000000000010914,2
4678.05,4678.19,0.13999999999941792,1
4678.19,4680.75,2.5600000000004,2
4680.75,4682.39,1.6400000000003274,3
4682.39,4682.45,0.05999999999949068,2
4682.45,4684.08,1.6300000000001091,1
4684.08,4685.37,1.2899999999999636,0
4685.37,4686.88,1.5100000000002183,1
4686.88,4688.1,1.2200000000002547,0
4688.1,4689.25,1.1499999999996362,1
4689.25,4690.98,1.7299999999995634,0
4690.98,4694.58,3.600000000000364,1
4694.58,4694.87,0.2899999999999636,0
4694.87,4696.42,1.550000000000182,1
4696.42,4697.1,0.680000000000291,2
4697.1,4699.1,2.0,1
4699.1,4700.34,1.2399999999997817,0
4700.34,4702.57,2.2299999999995634,1
4702.57,4708.09,5.520000000000437,0
4708.09,4714.83,6.739999999999782,1
4714.83,4715.76,0.930000000000291,0
4715.76,4719.43,3.6700000000000728,1
4719.43,4719.9,0.46999999999934516,2
4719.9,4721.32,1.4200000000000728,1
4721.32,4721.7,0.38000000000010914,0
4721.7,4724.69,2.9899999999997817,1
4724.69,4724.85,0.16000000000076398,0
4724.85,4726.45,1.5999999999994543,1
4726.45,4726.94,0.4899999999997817,0
4726.94,4727.29,0.3500000000003638,1
4727.29,4727.35,0.06000000000040018,2
4727.35,4734.36,7.009999999999309,1
4734.36,4734.66,0.3000000000001819,2
4734.66,4737.18,2.5200000000004366,1
4737.18,4738.55,1.3699999999998909,2
4738.55,4739.87,1.319999999999709,1
4739.87,4740.61,0.7399999999997817,0
4740.61,4742.16,1.550000000000182,1
4742.16,4742.4,0.23999999999978172,2
4742.4,4745.88,3.480000000000473,1
4745.88,4746.92,1.0399999999999636,0
4746.92,4747.08,0.15999999999985448,1
4747.08,4747.14,0.06000000000040018,0
4747.14,4749.62,2.4799999999995634,1
4749.62,4753.04,3.4200000000000728,2
4753.04,4759.26,6.220000000000255,1
4759.26,4761.1,1.8400000000001455,2
4761.1,4762.89,1.7899999999999636,1
4762.89,4764.74,1.8499999999994543,2
4764.74,4766.42,1.680000000000291,1
4766.42,4767.71,1.2899999999999636,0
4767.71,4767.85,0.14000000000032742,1
4767.85,4768.28,0.42999999999938154,2
4768.28,4769.75,1.4700000000002547,1
4769.75,4770.05,0.3000000000001819,2
4770.05,4773.65,3.5999999999994543,1
4773.65,4774.21,0.5600000000004002,0
4774.21,4774.7,0.4899999999997817,1
4774.7,4775.89,1.1900000000005093,0
4775.89,4781.27,5.380000000000109,1
4781.27,4781.65,0.37999999999919964,2
4781.65,4790.55,8.900000000000546,1
4790.55,4792.22,1.6700000000000728,2
4792.22,4795.29,3.069999999999709,1
4795.29,4795.77,0.48000000000047294,0
4795.77,4796.14,0.36999999999989086,1
4796.14,4798.88,2.7399999999997817,0
4798.88,4809.46,10.579999999999927,1
4809.46,4809.52,0.06000000000040018,2
4809.52,4814.74,5.219999999999345,1
4814.74,4816.91,2.1700000000000728,0
4816.91,4824.19,7.279999999999745,1
4824.19,4824.86,0.6700000000000728,0
4824.86,4825.34,0.48000000000047294,1
4825.34,4825.59,0.25,2
4825.59,4826.63,1.0399999999999636,1
4826.63,4827.95,1.319999999999709,2
4827.95,4838.44,10.489999999999782,1
4838.44,4839.35,0.910000000000764,2
4839.35,4839.91,0.5599999999994907,1
4839.91,4840.27,0.3600000000005821,2
4840.27,4844.22,3.949999999999818,1
4844.22,4844.42,0.1999999999998181,0
4844.42,4847.19,2.769999999999527,1
4847.19,4847.23,0.03999999999996362,2
4847.23,4849.51,2.280000000000655,1
4849.51,4849.8,0.2899999999999636,2
4849.8,4852.76,2.9600000000000364,1
4852.76,4855.38,2.619999999999891,0
4855.38,4855.66,0.27999999999974534,1
4855.66,4856.57,0.9099999999998545,0
4856.57,4863.09,6.520000000000437,1
4863.09,4863.43,0.3400000000001455,0
4863.43,4868.2,4.769999999999527,1
4868.2,4868.82,0.6199999999998909,2
4868.82,4871.04,2.2200000000002547,1
4871.04,4871.22,0.18000000000029104,2
4871.22,4873.78,2.5599999999994907,1
4873.78,4873.98,0.1999999999998181,2
4873.98,4879.8,5.8200000000006185,1
4879.8,4880.1,0.3000000000001819,2
4880.1,4886.37,6.269999999999527,1
4886.37,4886.73,0.3599999999996726,2
4886.73,4890.04,3.3100000000004,1
4890.04,4891.18,1.1400000000003274,0
4891.18,4897.25,6.069999999999709,1
4897.25,4898.48,1.2299999999995634,2
4898.48,4899.73,1.25,1
4899.73,4900.66,0.930000000000291,0
4900.66,4901.68,1.0200000000004366,1
4901.68,4902.05,0.36999999999989086,2
4902.05,4905.03,2.9799999999995634,1
4905.03,4905.27,0.24000000000069122,2
4905.27,4906.93,1.6599999999998545,1
4906.93,4909.27,2.3400000000001455,0
4909.27,4915.12,5.849999999999454,1
4915.12,4915.39,0.27000000000043656,2
4915.39,4921.63,6.239999999999782,1
4921.63,4921.92,0.2899999999999636,2
4921.92,4927.3,5.380000000000109,1
4927.3,4927.66,0.3599999999996726,2
4927.66,4931.82,4.1599999999998545,1
4931.82,4932.66,0.8400000000001455,2
4932.66,4934.56,1.9000000000005457,1
4934.56,4935.0,0.4399999999995998,0
4935.0,4936.25,1.25,1
4936.25,4937.01,0.7600000000002183,2
4937.01,4937.52,0.5100000000002183,1
4937.52,4938.64,1.1199999999998909,0
4938.64,4940.46,1.819999999999709,1
4940.46,4941.91,1.449999999999818,0
4941.91,4943.99,2.0799999999999272,1
4943.99,4944.32,0.32999999999992724,0
4944.32,4947.32,3.0,1
4947.32,4947.73,0.4099999999998545,2
4947.73,4951.16,3.430000000000291,1
4951.16,4951.82,0.6599999999998545,2
4951.82,4953.35,1.5300000000006548,1
4953.35,4954.31,0.9600000000000364,0
4954.31,4954.58,0.26999999999952706,1
4954.58,4955.46,0.8800000000001091,0
4955.46,4961.64,6.180000000000291,1
4961.64,4961.74,0.0999999999994543,2
4961.74,4971.86,10.11999999999989,1
4971.86,4972.21,0.3500000000003638,2
4972.21,4976.73,4.519999999999527,1
4976.73,4977.06,0.33000000000083674,0
4977.06,4977.57,0.5099999999993088,1
4977.57,4982.62,5.050000000000182,0
4982.62,4987.25,4.630000000000109,1
4987.25,4988.01,0.7600000000002183,2
4988.01,4994.49,6.479999999999563,1
4994.49,4994.71,0.22000000000025466,0
4994.71,4997.18,2.4700000000002547,1
4997.18,4998.23,1.0499999999992724,2
4998.23,4998.25,0.020000000000436557,1
4998.25,5000.46,2.2100000000000364,0
5000.46,5002.26,1.800000000000182,1
5002.26,5004.68,2.4200000000000728,0
5004.68,5005.34,0.6599999999998545,1
5005.34,5008.5,3.1599999999998545,0
5008.5,5013.02,4.520000000000437,1
5013.02,5013.52,0.5,2
5013.52,5021.09,7.569999999999709,1
5021.09,5021.89,0.8000000000001819,0
5021.89,5022.16,0.26999999999952706,1
5022.16,5026.35,4.190000000000509,0
5026.35,5029.1,2.75,1
5029.1,5031.83,2.7299999999995634,0
5031.83,5032.87,1.0399999999999636,1
5032.87,5035.4,2.5299999999997453,0
5035.4,5038.07,2.6700000000000728,1
5038.07,5039.62,1.550000000000182,0
5039.62,5041.31,1.6900000000005093,1
5041.31,5042.15,0.839999999999236,0
5042.15,5042.45,0.3000000000001819,1
5042.45,5042.58,0.13000000000010914,2
5042.58,5043.43,0.8500000000003638,1
5043.43,5044.26,0.8299999999999272,0
5044.26,5047.24,2.9799999999995634,1
5047.24,5047.25,0.010000000000218279,2
5047.25,5047.3,0.0500000000001819,3
5047.3,5048.88,1.5799999999999272,2
5048.88,5048.99,0.10999999999967258,1
5048.99,5049.55,0.5600000000004002,0
5049.55,5050.83,1.2799999999997453,1
5050.83,5050.89,0.06000000000040018,2
5050.89,5059.43,8.539999999999964,1
5059.43,5060.05,0.6199999999998909,2
5060.05,5062.96,2.9099999999998545,1
5062.96,5064.67,1.7100000000000364,0
5064.67,5066.7,2.0299999999997453,1
5066.7,5066.9,0.1999999999998181,2
5066.9,5067.18,0.28000000000065484,1
5067.18,5067.55,0.36999999999989086,2
5067.55,5072.3,4.75,1
5072.3,5074.84,2.5399999999999636,0
5074.84,5080.76,5.920000000000073,1
5080.76,5081.07,0.3099999999994907,0
5081.07,5081.24,0.17000000000007276,1
5081.24,5085.2,3.9600000000000364,0
5085.2,5092.34,7.140000000000327,1
5092.34,5093.27,0.930000000000291,2
5093.27,5095.24,1.9699999999993452,1
5095.24,5098.29,3.050000000000182,0
5098.29,5106.98,8.6899999999996,1
5106.98,5107.97,0.9900000000006912,2
5107.97,5113.62,5.649999999999636,1
5113.62,5114.09,0.47000000000025466,2
5114.09,5115.36,1.269999999999527,1
5115.36,5115.46,0.1000000000003638,0
5115.46,5119.5,4.039999999999964,1
5119.5,5119.57,0.06999999999970896,0
5119.57,5126.25,6.680000000000291,1
5126.25,5132.15,5.899999999999636,0
5132.15,5132.57,0.42000000000007276,1
