start,end,duration,count
2822.74,2823.63,0.8900000000003274,0
2823.63,2824.78,1.150000000000091,1
2824.78,2825.38,0.599999999999909,2
2825.38,2826.61,1.2300000000000182,1
2826.61,2826.9,0.2899999999999636,2
2826.9,2827.04,0.13999999999987267,1
2827.04,2827.64,0.599999999999909,2
2827.64,2831.71,4.070000000000164,1
2831.71,2833.24,1.5299999999997453,2
2833.24,2833.38,0.14000000000032742,1
2833.38,2834.57,1.1900000000000546,2
2834.57,2835.31,0.7399999999997817,1
2835.31,2835.32,0.010000000000218279,0
2835.32,2837.7,2.3799999999996544,1
2837.7,2838.52,0.8200000000001637,2
2838.52,2843.48,4.960000000000036,1
2843.48,2843.76,0.2800000000002001,2
2843.76,2845.37,1.6099999999996726,1
2845.37,2845.65,0.2800000000002001,2
2845.65,2850.52,4.869999999999891,1
2850.52,2851.71,1.1900000000000546,2
2851.71,2859.87,8.159999999999854,1
2859.87,2860.25,0.38000000000010914,2
2860.25,2861.98,1.7300000000000182,1
2861.98,2862.49,0.5099999999997635,0
2862.49,2863.46,0.9700000000002547,1
2863.46,2864.95,1.4899999999997817,0
2864.95,2865.33,0.38000000000010914,1
2865.33,2865.52,0.19000000000005457,2
2865.52,2869.66,4.139999999999873,1
2869.66,2870.13,0.47000000000025466,2
2870.13,2873.29,3.1599999999998545,1
2873.29,2874.4,1.1100000000001273,2
2874.4,2881.65,7.25,1
2881.65,2882.83,1.1799999999998363,2
2882.83,2884.25,1.4200000000000728,1
2884.25,2884.54,0.2899999999999636,2
2884.54,2884.61,0.07000000000016371,1
2884.61,2886.44,1.8299999999999272,0
2886.44,2887.93,1.4899999999997817,1
2887.93,2888.09,0.16000000000030923,0
2888.09,2888.11,0.01999999999998181,1
2888.11,2888.47,0.3599999999996726,2
2888.47,2888.5,0.03000000000020009,1
2888.5,2891.01,2.5100000000002183,0
2891.01,2893.89,2.8799999999996544,1
2893.89,2894.88,0.9900000000002365,2
2894.88,2895.04,0.15999999999985448,1
2895.04,2895.38,0.3400000000001455,2
2895.38,2905.9,10.519999999999982,1
2905.9,2906.25,0.34999999999990905,2
2906.25,2908.72,2.4699999999998,1
2908.72,2908.98,0.2600000000002183,2
2908.98,2920.9,11.920000000000073,1
2920.9,2922.32,1.4200000000000728,0
2922.32,2922.93,0.6099999999996726,2
2922.93,2924.57,1.6400000000003274,1
2924.57,2924.73,0.15999999999985448,2
2924.73,2925.04,0.30999999999994543,1
2925.04,2926.57,1.5300000000002,0
2926.57,2927.09,0.5199999999999818,1
2927.09,2927.55,0.4600000000000364,0
2927.55,2933.05,5.5,1
2933.05,2933.19,0.13999999999987267,0
2933.19,2942.89,9.699999999999818,1
2942.89,2945.81,2.9200000000000728,2
2945.81,2949.45,3.6399999999998727,1
2949.45,2952.44,2.9900000000002365,2
2952.44,2957.28,4.8400000000001455,1
2957.28,2957.7,0.419999999999618,2
2957.7,2958.1,0.40000000000009095,1
2958.1,2958.66,0.5599999999999454,2
2958.66,2958.91,0.25,1
2958.91,2958.92,0.010000000000218279,2
2958.92,2960.06,1.1399999999998727,1
2960.06,2960.23,0.17000000000007276,2
2960.23,2960.46,0.2300000000000182,1
2960.46,2961.28,0.8200000000001637,2
2961.28,2965.26,3.980000000000018,1
2965.26,2967.81,2.549999999999727,2
2967.81,2969.65,1.8400000000001455,3
2969.65,2971.92,2.269999999999982,4
2971.92,2976.07,4.150000000000091,3
2976.07,2978.57,2.5,2
2978.57,2979.24,0.669999999999618,1
2979.24,2979.82,0.580000000000382,0
2979.82,2983.88,4.059999999999945,1
2983.88,2986.21,2.3299999999999272,2
2986.21,2986.94,0.7300000000000182,3
2986.94,2991.79,4.849999999999909,2
2991.79,2995.49,3.699999999999818,1
2995.49,2997.85,2.3600000000001273,2
2997.85,3001.57,3.7200000000002547,1
3001.57,3002.01,0.44000000000005457,2
3002.01,3005.05,3.0399999999999636,1
3005.05,3005.21,0.15999999999985448,2
3005.21,3005.65,0.44000000000005457,3
3005.65,3008.62,2.9699999999998,2
3008.62,3010.36,1.7400000000002365,1
3010.36,3010.49,0.1299999999996544,0
3010.49,3012.01,1.5200000000004366,1
3012.01,3012.59,0.5799999999999272,2
3012.59,3014.96,2.369999999999891,1
3014.96,3015.55,0.5900000000001455,2
3015.55,3022.45,6.899999999999636,1
3022.45,3022.48,0.03000000000020009,2
3022.48,3022.86,0.38000000000010914,3
3022.86,3025.32,2.4600000000000364,2
3025.32,3026.66,1.3399999999996908,1
3026.66,3027.0,0.3400000000001455,2
3027.0,3028.91,1.9099999999998545,1
3028.91,3029.37,0.4600000000000364,2
3029.37,3029.45,0.07999999999992724,1
3029.45,3033.85,4.400000000000091,0
3033.85,3034.29,0.44000000000005457,1
3034.29,3035.07,0.7800000000002001,0
3035.07,3035.25,0.1799999999998363,1
3035.25,3035.9,0.650000000000091,2
3035.9,3036.13,0.2300000000000182,3
3036.13,3036.65,0.5199999999999818,2
3036.65,3037.0,0.34999999999990905,3
3037.0,3037.47,0.4699999999997999,2
3037.47,3039.43,1.9600000000000364,3
3039.43,3039.88,0.45000000000027285,4
3039.88,3040.02,0.13999999999987267,3
3040.02,3041.41,1.3899999999998727,2
3041.41,3044.46,3.050000000000182,1
3044.46,3047.6,3.1399999999998727,2
3047.6,3049.9,2.300000000000182,1
3049.9,3054.35,4.449999999999818,2
3054.35,3066.33,11.980000000000018,1
