start,end,duration,count
2208.3,2209.45,1.1499999999996362,1
2209.45,2212.8,3.350000000000364,0
2212.8,2213.91,1.1099999999996726,1
2213.91,2215.6,1.6900000000000546,2
2215.6,2217.5,1.900000000000091,1
2217.5,2217.74,0.23999999999978172,0
2217.74,2218.1,0.36000000000012733,1
2218.1,2219.12,1.0199999999999818,0
2219.12,2221.14,2.019999999999982,1
2221.14,2221.77,0.6300000000001091,0
2221.77,2222.04,0.2699999999999818,1
2222.04,2223.98,1.9400000000000546,0
2223.98,2224.6,0.6199999999998909,1
2224.6,2225.96,1.3600000000001273,0
2225.96,2228.84,2.880000000000109,1
2228.84,2229.24,0.3999999999996362,0
2229.24,2232.01,2.7700000000004366,1
2232.01,2232.34,0.32999999999992724,2
2232.34,2234.38,2.0399999999999636,1
2234.38,2258.02,23.639999999999873,0
2258.02,2258.96,0.9400000000000546,1
2258.96,2261.82,2.8600000000001273,0
2261.82,2263.18,1.3599999999996726,1
2263.18,2263.92,0.7400000000002365,0
2263.92,2264.26,0.3400000000001455,1
2264.26,2269.48,5.2199999999998,0
2269.48,2271.21,1.7300000000000182,1
2271.21,2276.43,5.2199999999998,0
2276.43,2277.06,0.6300000000001091,1
2277.06,2281.24,4.179999999999836,0
2281.24,2281.25,0.010000000000218279,1
2281.25,2282.21,0.9600000000000364,2
2282.21,2282.3,0.09000000000014552,1
2282.3,2285.35,3.049999999999727,0
2285.35,2286.38,1.0300000000002,1
2286.38,2287.18,0.7999999999997272,0
2287.18,2287.77,0.5900000000001455,1
2287.77,2288.16,0.38999999999987267,2
2288.16,2289.23,1.0700000000001637,1
2289.23,2290.12,0.8899999999998727,0
2290.12,2290.95,0.8299999999999272,1
2290.95,2291.57,0.6200000000003456,0
2291.57,2292.64,1.069999999999709,1
2292.64,2293.44,0.8000000000001819,0
2293.44,2295.73,2.2899999999999636,1
2295.73,2296.59,0.8600000000001273,0
2296.59,2298.12,1.5299999999997453,1
2298.12,2298.22,0.09999999999990905,0
2298.22,2298.83,0.6100000000001273,1
2298.83,2299.97,1.1399999999998727,0
2299.97,2301.85,1.8800000000001091,1
2301.85,2303.74,1.8899999999998727,0
2303.74,2304.65,0.9100000000003092,1
2304.65,2305.83,1.1799999999998363,0
2305.83,2307.52,1.6900000000000546,1
2307.52,2309.63,2.1100000000001273,2
2309.63,2309.94,0.30999999999994543,1
2309.94,2311.98,2.0399999999999636,0
2311.98,2312.22,0.23999999999978172,1
2312.22,2313.5,1.2800000000002,0
2313.5,2315.01,1.5100000000002183,1
2315.01,2315.72,0.7099999999995816,2
2315.72,2318.24,2.519999999999982,1
2318.24,2328.18,9.940000000000055,0
2328.18,2329.02,0.8400000000001455,1
2329.02,2335.5,6.480000000000018,0
2335.5,2335.95,0.4499999999998181,1
2335.95,2337.22,1.2699999999999818,2
2337.22,2338.46,1.2400000000002365,1
2338.46,2343.14,4.679999999999836,0
2343.14,2343.5,0.36000000000012733,1
2343.5,2344.41,0.9099999999998545,0
2344.41,2345.63,1.2200000000002547,1
2345.63,2346.53,0.900000000000091,0
2346.53,2347.29,0.7599999999997635,1
2347.29,2347.61,0.3200000000001637,0
2347.61,2348.56,0.9499999999998181,1
2348.56,2353.61,5.050000000000182,0
2353.61,2355.12,1.5099999999997635,1
2355.12,2359.28,4.160000000000309,0
2359.28,2360.21,0.9299999999998363,1
2360.21,2361.55,1.3400000000001455,0
2361.55,2363.31,1.7599999999997635,1
2363.31,2365.75,2.4400000000000546,0
2365.75,2366.21,0.4600000000000364,1
2366.21,2367.93,1.7199999999998,0
2367.93,2368.48,0.5500000000001819,1
2368.48,2370.43,1.949999999999818,0
2370.43,2372.05,1.6200000000003456,1
2372.05,2373.62,1.569999999999709,0
2373.62,2373.89,0.2699999999999818,1
2373.89,2374.27,0.38000000000010914,0
2374.27,2375.09,0.8200000000001637,1
2375.09,2377.0,1.9099999999998545,0
2377.0,2377.45,0.4499999999998181,1
2377.45,2377.81,0.36000000000012733,0
2377.81,2378.21,0.40000000000009095,1
2378.21,2383.44,5.230000000000018,0
2383.44,2384.18,0.7399999999997817,1
2384.18,2389.46,5.2800000000002,0
2389.46,2389.97,0.5099999999997635,1
2389.97,2398.49,8.519999999999982,0
2398.49,2398.6,0.11000000000012733,1
2398.6,2399.04,0.44000000000005457,2
2399.04,2400.33,1.2899999999999636,1
2400.33,2406.54,6.210000000000036,0
2406.54,2407.38,0.8400000000001455,1
2407.38,2414.26,6.880000000000109,0
2414.26,2414.76,0.5,1
2414.76,2416.23,1.4699999999998,0
2416.23,2416.53,0.3000000000001819,1
2416.53,2419.7,3.169999999999618,0
2419.7,2420.19,0.49000000000023647,1
2420.19,2422.88,2.6900000000000546,0
2422.88,2425.29,2.4099999999998545,1
2425.29,2429.01,3.7200000000002547,2
2429.01,2431.07,2.0599999999999454,1
2431.07,2431.17,0.09999999999990905,2
2431.17,2434.14,2.9699999999998,1
2434.14,2438.05,3.9100000000003092,0
2438.05,2439.56,1.5099999999997635,1
2439.56,2449.59,10.0300000000002,0
2449.59,2450.03,0.44000000000005457,1
2450.03,2451.07,1.0399999999999636,0
2451.07,2453.04,1.9699999999998,1
2453.04,2453.72,0.6799999999998363,0
2453.72,2454.43,0.7100000000000364,1
2454.43,2454.56,0.13000000000010914,2
2454.56,2456.65,2.0900000000001455,1
2456.65,2456.93,0.27999999999974534,2
2456.93,2457.38,0.45000000000027285,3
2457.38,2457.4,0.01999999999998181,2
2457.4,2457.56,0.15999999999985448,1
2457.56,2459.27,1.7100000000000364,0
2459.27,2460.48,1.2100000000000364,1
2460.48,2463.3,2.8200000000001637,0
2463.3,2463.54,0.23999999999978172,1
2463.54,2464.64,1.099999999999909,2
2464.64,2465.47,0.8299999999999272,3
2465.47,2466.67,1.2000000000002728,2
2466.67,2466.7,0.02999999999974534,1
2466.7,2473.42,6.720000000000255,0
2473.42,2476.94,3.519999999999982,1
2476.94,2478.34,1.400000000000091,0
2478.34,2478.55,0.21000000000003638,1
2478.55,2480.27,1.7199999999998,0
2480.27,2482.03,1.7600000000002183,1
2482.03,2482.12,0.08999999999969077,0
2482.12,2483.17,1.050000000000182,1
2483.17,2484.03,0.8600000000001273,0
2484.03,2485.21,1.1799999999998363,1
2485.21,2485.61,0.40000000000009095,0
2485.61,2486.98,1.3699999999998909,1
2486.98,2487.28,0.3000000000001819,2
2487.28,2488.1,0.819999999999709,1
2488.1,2492.34,4.2400000000002365,0
2492.34,2492.46,0.11999999999989086,1
2492.46,2496.63,4.170000000000073,0
2496.63,2497.45,0.819999999999709,1
2497.45,2498.94,1.4900000000002365,0
2498.94,2499.38,0.44000000000005457,1
2499.38,2502.03,2.650000000000091,0
2502.03,2503.63,1.599999999999909,1
2503.63,2504.1,0.4699999999997999,2
2504.1,2505.24,1.1399999999998727,1
2505.24,2506.31,1.0700000000001637,0
2506.31,2507.55,1.2400000000002365,1
2507.55,2508.57,1.0199999999999818,0
2508.57,2508.7,0.1299999999996544,1
2508.7,2509.12,0.42000000000007276,2
2509.12,2509.44,0.3200000000001637,1
2509.44,2510.99,1.5499999999997272,0
2510.99,2511.47,0.4800000000000182,1
2511.47,2511.89,0.42000000000007276,2
2511.89,2512.62,0.7300000000000182,1
2512.62,2512.92,0.3000000000001819,0
2512.92,2514.95,2.0299999999997453,1
2514.95,2515.88,0.930000000000291,0
2515.88,2516.25,0.36999999999989086,1
2516.25,2518.59,2.3400000000001455,0
2518.59,2519.13,0.5399999999999636,1
2519.13,2521.69,2.5599999999999454,0
2521.69,2522.18,0.4899999999997817,1
2522.18,2522.66,0.4800000000000182,0
2522.66,2524.71,2.050000000000182,1
2524.71,2525.73,1.0199999999999818,0
2525.73,2526.69,0.9600000000000364,1
2526.69,2533.16,6.4699999999998,0
2533.16,2533.97,0.8099999999999454,1
2533.97,2535.6,1.6300000000001091,0
2535.6,2537.01,1.4100000000003092,1
2537.01,2539.97,2.9599999999995816,0
2539.97,2541.25,1.2800000000002,1
2541.25,2547.23,5.980000000000018,0
2547.23,2549.55,2.3200000000001637,1
2549.55,2555.94,6.389999999999873,0
2555.94,2557.0,1.0599999999999454,1
2557.0,2557.77,0.7699999999999818,2
2557.77,2560.15,2.380000000000109,1
2560.15,2560.87,0.7199999999997999,0
2560.87,2562.29,1.4200000000000728,1
2562.29,2568.67,6.380000000000109,0
2568.67,2569.94,1.2699999999999818,1
2569.94,2575.0,5.059999999999945,0
2575.0,2575.62,0.6199999999998909,1
2575.62,2579.92,4.300000000000182,0
2579.92,2581.7,1.7799999999997453,1
2581.7,2582.76,1.0600000000004002,0
2582.76,2584.04,1.2799999999997453,1
2584.04,2599.08,15.039999999999964,0
2599.08,2600.15,1.0700000000001637,1
2600.15,2602.1,1.949999999999818,0
2602.1,2602.88,0.7800000000002001,1
2602.88,2604.68,1.7999999999997272,0
2604.68,2604.75,0.07000000000016371,1
2604.75,2605.03,0.2800000000002001,2
2605.03,2606.26,1.2300000000000182,1
2606.26,2607.85,1.5899999999996908,0
2607.85,2608.69,0.8400000000001455,1
2608.69,2608.79,0.09999999999990905,2
2608.79,2611.28,2.4900000000002365,1
2611.28,2611.66,0.3799999999996544,0
2611.66,2613.08,1.4200000000000728,1
2613.08,2613.24,0.15999999999985448,2
2613.24,2614.02,0.7800000000002001,1
2614.02,2614.79,0.7699999999999818,0
2614.79,2620.5,5.710000000000036,1
2620.5,2621.54,1.0399999999999636,0
2621.54,2626.61,5.070000000000164,1
2626.61,2627.95,1.3399999999996908,0
2627.95,2632.68,4.730000000000018,1
2632.68,2633.21,0.5300000000002001,0
2633.21,2639.65,6.440000000000055,1
2639.65,2640.27,0.6199999999998909,2
2640.27,2641.79,1.5199999999999818,1
2641.79,2642.8,1.0100000000002183,2
2642.8,2644.22,1.419999999999618,1
2644.22,2647.14,2.9200000000000728,0
2647.14,2649.69,2.550000000000182,1
2649.69,2651.36,1.6700000000000728,0
2651.36,2653.13,1.7699999999999818,1
2653.13,2654.38,1.25,0
2654.38,2655.06,0.6799999999998363,1
2655.06,2657.47,2.4099999999998545,0
2657.47,2658.66,1.1900000000000546,1
2658.66,2660.74,2.0799999999999272,0
2660.74,2660.92,0.18000000000029104,1
2660.92,2664.78,3.8600000000001273,0
2664.78,2666.15,1.3699999999998909,1
2666.15,2667.9,1.75,0
2667.9,2668.71,0.8099999999999454,1
2668.71,2669.48,0.7699999999999818,0
2669.48,2670.82,1.3400000000001455,1
2670.82,2675.68,4.859999999999673,0
2675.68,2676.16,0.4800000000000182,1
2676.16,2678.59,2.430000000000291,0
2678.59,2679.24,0.6499999999996362,1
2679.24,2687.4,8.16000000000031,0
2687.4,2688.1,0.6999999999998181,1
2688.1,2688.33,0.2300000000000182,2
2688.33,2688.5,0.17000000000007276,3
2688.5,2688.52,0.01999999999998181,4
2688.52,2688.54,0.01999999999998181,3
2688.54,2688.69,0.15000000000009095,2
2688.69,2689.06,0.36999999999989086,1
2689.06,2692.08,3.019999999999982,0
2692.08,2693.16,1.0799999999999272,1
2693.16,2693.52,0.36000000000012733,0
2693.52,2694.02,0.5,1
2694.02,2694.54,0.5199999999999818,2
2694.54,2695.28,0.7400000000002365,1
2695.28,2696.24,0.9599999999995816,0
2696.24,2697.51,1.2700000000004366,1
2697.51,2697.81,0.29999999999972715,2
2697.81,2700.8,2.9900000000002365,1
2700.8,2701.25,0.4499999999998181,2
2701.25,2702.14,0.8899999999998727,1
2702.14,2705.15,3.0100000000002183,0
2705.15,2705.59,0.44000000000005457,1
2705.59,2706.09,0.5,0
2706.09,2708.02,1.9299999999998363,1
2708.02,2710.78,2.7600000000002183,0
2710.78,2712.48,1.699999999999818,1
2712.48,2713.48,1.0,0
2713.48,2713.98,0.5,1
2713.98,2715.56,1.5799999999999272,0
2715.56,2717.6,2.0399999999999636,1
2717.6,2728.86,11.260000000000218,0
2728.86,2732.06,3.199999999999818,1
2732.06,2739.71,7.650000000000091,0
2739.71,2740.24,0.5299999999997453,1
