start,duration,count
3707.264,0.3799999999996544,2
3707.644,0.32100000000036744,1
3707.965,0.7979999999997744,2
3708.763,0.005000000000109139,1
3708.768,1.8339999999998327,2
3710.602,2.375,1
3712.977,3.124000000000251,2
3716.101,0.3730000000000473,3
3716.474,0.49499999999989086,2
3716.969,0.556999999999789,3
3717.526,1.6580000000003565,2
3719.184,1.1879999999996471,3
3720.372,2.7640000000001237,2
3723.136,8.820999999999913,1
3731.957,2.8589999999999236,0
3734.816,1.0440000000003238,1
3735.86,0.15799999999990177,0
3736.018,0.9580000000000837,1
3736.976,0.5119999999997162,2
3737.488,8.544000000000324,1
3746.032,1.3979999999996835,2
3747.43,3.7580000000002656,1
3751.188,1.3840000000000146,2
3752.572,2.5960000000000036,1
3755.168,0.018999999999778083,2
3755.187,0.7460000000000946,3
3755.933,0.16800000000012005,2
3756.101,11.77099999999973,1
3767.872,0.5920000000000982,2
3768.464,1.1900000000000546,1
3769.654,0.5650000000000546,2
3770.219,2.9090000000001055,1
3773.128,1.76299999999992,2
3774.891,2.3409999999998945,1
3777.232,1.1359999999999673,1
3778.368,1.3920000000002801,2
3779.76,0.362999999999829,1
3780.123,0.4470000000001164,0
3780.57,0.4859999999998763,1
3781.056,0.3350000000000364,2
3781.391,2.6970000000001164,1
3784.088,0.5229999999996835,0
3784.611,1.2609999999999673,1
3785.872,0.5440000000003238,2
3786.416,1.8239999999996144,1
3788.24,0.08000000000038199,2
3788.32,0.7109999999997854,3
3789.031,0.08899999999994179,4
3789.12,0.007000000000061846,3
3789.127,0.29500000000007276,2
3789.422,0.6520000000000437,1
3790.074,0.2139999999999418,0
3790.288,0.04599999999982174,1
3790.334,0.2980000000002292,2
3790.632,1.1599999999998545,1
3791.792,0.22400000000016007,0
3792.016,0.4479999999998654,1
3792.464,0.8800000000001091,0
3793.344,3.824000000000069,1
3797.168,0.7190000000000509,2
3797.887,1.3289999999997235,1
3799.216,0.11200000000008004,2
3799.328,2.1469999999999345,1
3801.475,0.41400000000021464,0
3801.889,0.40000000000009095,1
3802.289,0.26399999999966894,2
3802.553,5.032000000000153,1
3807.585,2.7480000000000473,0
3810.333,0.531999999999698,1
3810.865,0.07400000000006912,0
3810.939,0.5900000000001455,1
3811.529,0.1230000000000473,0
3811.652,0.42399999999997817,1
3812.076,12.340000000000146,0
3824.416,0.9289999999996326,1
3825.345,0.7240000000001601,2
3826.069,1.3070000000002437,1
3827.376,1.5359999999996035,2
3828.912,1.8420000000000982,1
3830.754,0.7840000000001055,0
3831.538,1.0140000000001237,1
3832.552,2.94399999999996,0
3835.496,0.5499999999997272,1
3836.046,0.43400000000019645,2
3836.48,7.070000000000164,1
3843.55,1.1109999999998763,2
3844.661,4.010999999999967,1
3848.672,7.449999999999818,0
3856.122,1.6710000000002765,1
3857.793,1.125999999999749,0
3858.919,0.07300000000032014,1
3858.992,2.3619999999996253,2
3861.354,18.077999999999975,1
3879.432,0.47200000000020736,0
3879.904,8.039999999999964,1
3887.944,2.1359999999999673,0
3890.08,3.5039999999999054,1
3893.584,0.31300000000010186,0
3893.897,7.186999999999898,1
3901.084,6.963999999999942,0
3908.048,0.4790000000002692,1
3908.527,0.45699999999987995,2
3908.984,29.86700000000019,1
3938.851,1.2699999999999818,0
3940.121,0.24299999999993815,1
3940.364,0.0500000000001819,0
3940.414,4.276999999999589,1
3944.691,0.25900000000001455,0
3944.95,8.039000000000215,1
3952.989,0.003000000000156433,2
3952.992,0.8369999999999891,3
3953.829,0.028999999999996362,2
3953.858,3.9789999999998145,1
3957.837,0.4079999999999018,2
3958.245,0.7789999999999964,1
3959.024,1.1170000000001892,2
3960.141,9.69900000000007,1
3969.84,0.06599999999980355,0
3969.906,0.3400000000001455,1
3970.246,1.0340000000001055,0
3971.28,0.33599999999978536,1
3971.616,0.42200000000002547,2
3972.038,13.929999999999836,1
3985.968,0.4570000000003347,2
3986.425,1.7189999999995962,1
3988.144,6.688000000000102,0
3994.832,0.7800000000002001,1
3995.612,0.41899999999986903,2
3996.031,0.008000000000265572,1
3996.039,0.6149999999997817,2
3996.654,7.523999999999887,1
4004.178,0.4470000000001164,2
4004.625,0.03499999999985448,1
4004.66,0.012000000000170985,0
4004.672,0.4329999999999927,1
4005.105,9.951000000000022,0
4015.056,2.463999999999942,1
4017.52,0.5300000000002001,2
4018.05,0.36599999999998545,1
4018.416,0.3769999999999527,0
4018.793,1.75,1
4020.543,0.33199999999987995,2
4020.875,1.2849999999998545,1
4022.16,5.536000000000058,0
4027.696,0.5579999999999927,1
4028.254,0.018000000000029104,2
4028.272,0.5010000000002037,3
4028.773,0.022999999999683496,2
4028.796,0.5830000000000837,3
4029.379,0.3330000000000837,2
4029.712,3.288000000000011,1
4033.0,1.5590000000001965,2
4034.559,0.3079999999999927,2
4034.867,3.2649999999998727,3
4038.132,0.6610000000000582,2
4038.793,3.2829999999999018,1
4042.076,0.052000000000134605,2
4042.128,0.2199999999997999,1
4042.348,1.2229999999999563,2
4043.571,0.18400000000019645,1
4043.755,2.980999999999767,0
4046.736,0.41600000000016735,1
4047.152,4.847999999999956,0
4052.0,0.24200000000018917,1
4052.242,0.5739999999996144,2
4052.816,3.0720000000001164,1
4055.888,0.1069999999999709,2
4055.995,4.088000000000193,1
4060.083,0.4119999999998072,2
4060.495,0.5830000000000837,3
4061.078,0.0929999999998472,2
4061.171,1.9490000000000691,1
4063.12,1.4729999999999563,2
4064.593,2.7530000000001564,1
4067.346,1.7289999999998145,2
4069.075,0.4290000000000873,1
4069.504,2.3079999999999927,0
4071.812,1.875,1
4073.687,1.1469999999999345,2
4074.834,0.1410000000000764,1
4074.975,0.6069999999999709,2
4075.582,3.4340000000001965,1
4079.016,0.4659999999998945,2
4079.482,0.6720000000000255,1
4080.154,9.521000000000186,0
4089.675,0.5479999999997744,1
4090.223,0.0010000000002037268,0
4090.224,0.7199999999997999,1
4090.944,3.6159999999999854,0
4094.56,0.49099999999998545,1
4095.051,0.09600000000000364,2
4095.147,1.780999999999949,1
4096.928,4.511999999999716,2
4101.44,2.405999999999949,1
4103.846,1.4820000000008804,2
4105.328,5.0049999999992,1
4110.333,6.483000000000175,0
4116.816,0.592000000000553,1
4117.408,0.11200000000008004,0
4117.52,1.3439999999991414,1
4118.864,1.0690000000004147,2
4119.933,1.8800000000001091,1
4121.813,0.282999999999447,2
4122.096,2.1920000000000073,1
4124.288,0.5070000000005166,2
4124.795,1.7119999999995343,1
4126.507,0.35600000000067666,2
4126.863,1.6469999999999345,1
4128.51,0.4399999999995998,2
4128.95,1.962999999999738,1
4130.913,0.49800000000050204,2
4131.411,1.712999999999738,1
4133.124,1.28899999999976,2
4134.413,3.3430000000007567,1
4137.756,0.3989999999994325,2
4138.155,0.37300000000050204,1
4138.528,1.1109999999998763,0
4139.639,1.143000000000029,1
4140.782,1.2159999999994398,0
4141.998,0.3640000000004875,1
4142.362,0.006000000000312866,2
4142.368,0.8009999999994761,3
4143.169,1.7229999999999563,2
4144.892,1.412000000000262,1
4146.304,0.31999999999970896,0
4146.624,1.405999999999949,1
4148.03,1.0720000000001164,2
4149.102,1.3460000000004584,1
4150.448,0.46599999999943975,2
4150.914,3.3900000000003274,1
4154.304,0.18800000000010186,2
4154.492,0.19899999999961437,3
4154.691,0.2899999999999636,2
4154.981,0.2669999999998254,1
4155.248,0.4640000000008513,2
4155.712,4.639999999999418,1
4160.352,0.2719999999999345,0
4160.624,0.8029999999998836,1
4161.427,0.7970000000004802,0
4162.224,2.731999999999971,1
4164.956,0.7240000000001601,2
4165.68,1.0059999999994034,3
4166.686,0.38700000000062573,2
4167.073,2.606999999999971,1
4169.68,1.8719999999993888,2
4171.552,1.667000000000371,1
4173.219,1.8530000000000655,2
4175.072,2.0,1
4177.072,0.8320000000003347,0
4177.904,2.383999999999105,1
4180.288,1.22400000000016,2
4181.512,0.15200000000004366,3
4181.664,1.7730000000001382,2
4183.437,3.3590000000003783,1
4186.796,0.5679999999993015,2
4187.364,12.918000000000575,1
4200.282,0.021999999999934516,0
4200.304,0.05599999999958527,1
4200.36,0.3760000000002037,2
4200.736,0.2319999999999709,1
4200.968,0.261000000000422,2
4201.229,0.016999999999825377,1
4201.246,0.7049999999999272,0
4201.951,0.5950000000002547,1
4202.546,0.07200000000011642,0
4202.618,0.45199999999931606,1
4203.07,1.5929999999998472,2
4204.663,2.8890000000001237,1
4207.552,1.5630000000001019,2
4209.115,2.293000000000575,1
4211.408,0.22599999999965803,0
4211.634,0.07399999999961437,1
4211.708,0.16499999999996362,2
4211.873,0.3430000000007567,1
4212.216,5.559999999999491,0
4217.776,0.03099999999994907,1
4217.807,1.8969999999999345,2
4219.704,1.373000000000502,1
4221.077,0.6859999999996944,2
4221.763,0.9579999999996289,3
4222.721,2.576000000000022,2
4225.297,1.375,1
4226.672,0.11400000000048749,2
4226.786,0.27400000000034197,3
4227.06,0.21699999999964348,2
4227.277,0.899000000000342,1
4228.176,0.3969999999999345,2
4228.573,0.850999999999658,1
4229.424,0.4570000000003347,2
4229.881,1.4470000000001164,1
4231.328,6.345999999999549,0
4237.674,0.613999999999578,1
4238.288,1.2800000000006548,2
4239.568,10.496000000000095,1
4250.064,0.543999999999869,2
4250.608,0.33399999999983265,1
4250.942,2.706000000000131,0
4253.648,1.418999999999869,1
4255.067,1.845999999999549,2
4256.913,0.7340000000003783,1
4257.647,0.28399999999965075,2
4257.931,0.5840000000007421,3
4258.515,0.6920000000000073,2
4259.207,6.744999999999891,1
4265.952,1.225999999999658,2
4267.178,3.7020000000002256,1
4270.88,1.9470000000001164,2
4272.827,5.820999999999913,1
4278.648,1.2879999999995562,0
4279.936,0.24000000000069122,1
4280.176,0.2969999999995707,2
4280.473,1.1909999999998035,1
4281.664,0.8159999999998035,2
4282.48,2.736000000000786,1
4285.216,0.21999999999934516,2
4285.436,4.244999999999891,1
4289.681,0.3820000000005166,2
4290.063,2.8779999999997017,1
4292.941,0.35199999999986176,2
4293.293,0.31900000000041473,3
4293.612,0.819999999999709,2
4294.432,1.4899999999997817,3
4295.922,1.84900000000016,2
4297.771,2.58600000000024,1
4300.357,0.7449999999998909,2
4301.102,0.5020000000004075,1
4301.604,1.28899999999976,2
4302.893,4.507999999999811,1
4307.401,0.8940000000002328,2
4308.295,4.024999999999636,1
4312.32,0.6260000000002037,2
4312.946,0.9960000000000946,1
4313.942,0.18000000000029104,2
4314.122,0.5489999999999782,3
4314.671,0.11099999999987631,2
4314.782,2.2100000000000364,1
4316.992,0.09599999999954889,0
4317.088,0.5390000000006694,1
4317.627,2.756999999999607,0
4320.384,0.47299999999995634,1
4320.857,2.3909999999996217,0
4323.248,0.06300000000010186,1
4323.311,0.36900000000059663,2
4323.68,0.10499999999956344,1
4323.785,1.1590000000005602,0
4324.944,0.4959999999991851,1
4325.44,1.1590000000005602,2
4326.599,1.7529999999997017,1
4328.352,0.0860000000002401,0
4328.438,0.09599999999954889,1
4328.534,0.39900000000034197,2
4328.933,0.7770000000000437,1
4329.71,0.21000000000003638,0
4329.92,0.48099999999976717,1
4330.401,0.04700000000048021,0
4330.448,0.38400000000001455,1
4330.832,2.207999999999629,2
4333.04,0.2860000000000582,1
4333.326,0.22299999999995634,0
4333.549,1.1630000000004657,1
4334.712,1.1419999999998254,0
4335.854,0.5299999999997453,1
4336.384,0.9219999999995707,2
4337.306,0.031000000000858563,1
4337.337,1.0729999999994106,2
4338.41,5.132999999999811,1
4343.543,0.5579999999999927,2
4344.101,2.5070000000005166,1
4346.608,1.8079999999999927,0
4348.416,1.0559999999995853,1
4349.472,5.570999999999913,0
4355.043,0.5579999999999927,1
4355.601,0.4580000000005384,2
4356.059,2.324999999999818,1
4358.384,0.4960000000000946,2
4358.88,1.8559999999997672,1
4360.736,0.4470000000001164,2
4361.183,5.210000000000036,1
4366.393,0.5079999999998108,2
4366.901,5.46100000000024,1
4372.362,0.2579999999998108,0
4372.62,1.831000000000131,1
4374.451,0.5940000000000509,2
4375.045,10.648000000000138,1
4385.693,7.523000000000138,0
4393.216,0.7199999999993452,1
4393.936,0.2180000000007567,2
4394.154,0.24499999999989086,1
4394.399,0.016999999999825377,2
4394.416,13.675000000000182,1
4408.091,0.03699999999935244,2
4408.128,0.48700000000008004,1
4408.615,7.320999999999913,0
4415.936,0.45600000000013097,1
4416.392,1.8649999999997817,0
4418.257,0.09500000000025466,1
4418.352,0.3540000000002692,2
4418.706,0.975999999999658,1
4419.682,0.20600000000013097,0
4419.888,0.5169999999998254,1
4420.405,0.6820000000006985,0
4421.087,2.251999999999498,1
4423.339,1.8710000000000946,2
4425.21,1.542000000000371,1
4426.752,0.558999999999287,2
4427.311,1.6500000000005457,1
4428.961,0.5900000000001455,2
4429.551,3.824999999999818,1
4433.376,0.5280000000002474,2
4433.904,5.859999999999673,1
4439.764,0.7229999999999563,2
4440.487,7.161000000000058,1
4447.648,0.9499999999998181,2
4448.598,1.4660000000003492,1
4450.064,0.4669999999996435,2
4450.531,3.244999999999891,1
4453.776,0.5070000000005166,2
4454.283,2.420999999999367,1
4456.704,0.5140000000001237,2
4457.218,1.9180000000005748,1
4459.136,0.543999999999869,2
4459.68,4.496000000000095,1
4464.176,0.5139999999992142,2
4464.69,7.902000000000044,1
4472.592,0.38400000000001455,2
4472.976,0.9120000000002619,1
4473.888,0.35199999999986176,0
4474.24,11.786000000000058,1
4486.026,0.774000000000342,2
4486.8,0.2609999999995125,1
4487.061,0.7980000000006839,2
4487.859,2.2369999999991705,1
4490.096,0.35200000000077125,2
4490.448,1.0229999999992287,1
4491.471,0.4820000000008804,2
4491.953,5.4229999999997744,1
4497.376,0.39800000000013824,2
4497.774,1.905999999999949,1
4499.68,0.38400000000001455,2
4500.064,0.17599999999947613,3
4500.24,0.5880000000006476,2
4500.828,11.765999999999622,1
4512.594,0.3819999999996071,2
4512.976,16.400000000000546,1
4529.376,0.3760000000002037,2
4529.752,1.751999999999498,1
4531.504,2.29700000000048,2
4533.801,0.8229999999994106,3
4534.624,0.13400000000001455,2
4534.758,1.6260000000002037,1
4536.384,0.13400000000001455,2
4536.518,0.27400000000034197,3
4536.792,2.0649999999996,2
4538.857,11.944000000000415,1
4550.801,2.20299999999952,2
4553.004,7.408999999999651,1
4560.413,3.3760000000002037,0
4563.789,0.467000000000553,1
4564.256,0.3389999999999418,2
4564.595,1.0599999999994907,1
4565.655,0.831000000000131,2
4566.486,1.331000000000131,1
4567.817,2.175000000000182,2
4569.992,0.12399999999979627,3
4570.116,0.1999999999998181,2
4570.316,17.533000000000357,1
4587.849,1.376999999999498,2
4589.226,0.10300000000006548,1
4589.329,5.679000000000087,0
4595.008,0.4639999999999418,1
4595.472,2.9760000000005675,0
4598.448,1.0239999999994325,1
4599.472,1.2160000000003492,0
4600.688,4.079999999999927,1
4604.768,4.992000000000189,0
4609.76,0.38400000000001455,1
4610.144,11.234999999999673,0
4621.379,0.44900000000052387,1
4621.828,1.4809999999997672,0
4623.309,0.431999999999789,1
4623.741,3.42699999999968,0
4627.168,2.675000000000182,1
4629.843,1.261000000000422,0
4631.104,0.15200000000004366,1
4631.256,0.25599999999940337,2
4631.512,0.1180000000003929,1
4631.63,0.35199999999986176,0
4631.982,0.34900000000016007,1
4632.331,0.6610000000000582,0
4632.992,0.5729999999994106,1
4633.565,1.7650000000003274,0
4635.33,3.2600000000002183,1
4638.59,2.706000000000131,0
4641.296,6.99199999999928,1
4648.288,1.344000000000051,0
4649.632,5.199000000000524,1
4654.831,0.7560000000003129,2
4655.587,1.0229999999992287,1
4656.61,1.3950000000004366,0
4658.005,0.01099999999951251,1
4658.016,3.5010000000002037,2
4661.517,6.481999999999971,1
4667.999,0.4170000000003711,2
4668.416,0.06599999999980355,1
4668.482,3.006000000000313,0
4671.488,0.3719999999993888,1
4671.86,0.46600000000034925,2
4672.326,5.16399999999976,1
4677.49,0.829000000000633,2
4678.319,0.08099999999922147,1
4678.4,3.8400000000001455,0
4682.24,0.4720000000006621,1
4682.712,1.245999999999185,0
4683.958,3.824000000000524,1
4687.782,0.5739999999996144,2
4688.356,0.1890000000003056,1
4688.545,2.832999999999629,0
4691.378,0.20600000000013097,1
4691.584,0.717000000000553,2
4692.301,3.1599999999998545,1
4695.461,1.6589999999996508,2
4697.12,4.0,1
4701.12,0.8029999999998836,2
4701.923,9.684000000000196,1
4711.607,0.988999999999578,2
4712.596,1.3240000000005239,1
4713.92,0.3040000000000873,2
4714.224,2.7200000000002547,1
4716.944,0.4499999999998181,2
4717.394,3.0059999999994034,1
4720.4,1.4590000000007421,2
4721.859,0.6989999999996144,3
4722.558,4.677999999999884,2
4727.236,2.668999999999869,1
4729.905,1.1010000000005675,2
4731.006,0.238999999999578,3
4731.245,0.600999999999658,2
4731.846,5.354000000000269,1
4737.2,1.7229999999999563,2
4738.923,2.0039999999999054,1
4740.927,1.418999999999869,2
4742.346,1.8170000000000073,1
4744.163,0.4610000000002401,0
4744.624,1.3919999999998254,1
4746.016,2.8870000000006257,0
4748.903,0.06300000000010186,1
4748.966,0.6739999999999782,2
4749.64,0.27700000000004366,1
4749.917,1.8429999999998472,0
4751.76,1.0630000000001019,1
4752.823,0.20100000000002183,2
4753.024,1.4949999999998909,1
4754.519,2.1099999999996726,0
4756.629,1.16399999999976,1
4757.793,0.0030000000006111804,0
4757.796,0.47599999999965803,1
4758.272,4.30199999999968,0
4762.574,0.23700000000008004,1
4762.811,0.21300000000064756,0
4763.024,0.6239999999997963,1
4763.648,1.2479999999995925,0
4764.896,3.036000000000058,1
4767.932,1.2840000000005602,0
4769.216,4.46599999999944,1
4773.682,2.0230000000001382,0
4775.705,3.569999999999709,1
4779.275,1.3220000000001164,0
4780.597,14.939000000000306,1
4795.536,2.0,0
4797.536,0.6080000000001746,1
4798.144,1.087999999999738,0
4799.232,8.010000000000218,1
4807.242,0.39099999999962165,2
4807.633,9.57800000000043,1
4817.211,0.0999999999994543,2
4817.311,1.9790000000002692,3
4819.29,2.7590000000000146,2
4822.049,1.7290000000002692,1
4823.778,1.0559999999995853,2
4824.834,1.8710000000000946,1
4826.705,0.4719999999997526,2
4827.177,0.3890000000001237,3
4827.566,1.46100000000024,2
4829.027,6.476999999999862,1
4835.504,1.1920000000000073,0
4836.696,0.4110000000000582,1
4837.107,0.556999999999789,2
4837.664,7.268000000000029,1
4844.932,0.6649999999999636,2
4845.597,2.5590000000001965,1
4848.156,0.4359999999996944,0
4848.592,1.0080000000007203,1
4849.6,5.295999999999367,0
4854.896,0.2890000000006694,1
4855.185,1.5989999999992506,2
4856.784,2.662000000000262,1
4859.446,0.4989999999997963,2
4859.945,0.5030000000006112,1
4860.448,4.895999999999731,0
4865.344,0.3789999999999054,1
4865.723,5.780999999999949,0
4871.504,0.4390000000003056,1
4871.943,5.448999999999614,0
4877.392,1.8649999999997817,1
4879.257,0.8389999999999418,0
4880.096,4.085000000000036,1
4884.181,2.511000000000422,0
4886.692,2.0979999999999563,1
4888.79,1.7449999999998909,2
4890.535,5.592000000000553,1
4896.127,0.5180000000000291,2
4896.645,7.277999999999338,1
4903.923,4.957000000000335,2
4908.88,5.436999999999898,1
4914.317,0.6220000000002983,0
4914.939,0.6769999999996799,1
4915.616,0.3680000000003929,2
4915.984,2.5450000000000728,1
4918.529,1.470999999999549,0
4920.0,0.45499999999992724,1
4920.455,1.555000000000291,0
4922.01,6.445999999999913,1
4928.456,0.48800000000028376,2
4928.944,0.024999999999636202,3
4928.969,2.8720000000002983,2
4931.841,6.382999999999811,1
4938.224,2.318000000000211,0
4940.542,0.16599999999925785,1
4940.708,1.6760000000003856,0
4942.384,0.31999999999970896,1
4942.704,0.5600000000004002,2
4943.264,7.88799999999992,1
4951.152,2.625,2
4953.777,2.5109999999995125,1
4956.288,0.6400000000003274,2
4956.928,1.7359999999998763,1
4958.664,1.0640000000003056,0
4959.728,3.0869999999995343,1
4962.815,0.6730000000006839,2
4963.488,1.5519999999996799,1
4965.04,0.4110000000000582,2
4965.451,4.360999999999876,1
4969.812,7.055000000000291,2
4976.867,6.636999999999716,1
4983.504,4.807999999999993,2
4988.312,2.480000000000473,1
4990.792,0.4110000000000582,2
4991.203,2.988999999999578,1
4994.192,7.619999999999891,0
5001.812,3.7049999999999272,1
5005.517,0.556999999999789,2
5006.074,2.630000000000109,1
5008.704,1.8170000000000073,0
5010.521,0.05500000000029104,1
5010.576,0.8010000000003856,2
5011.377,1.8129999999991924,1
5013.19,1.4470000000001164,2
5014.637,11.059000000000196,1
5025.696,0.9629999999997381,0
5026.659,3.2770000000000437,1
5029.936,0.5880000000006476,2
5030.524,10.083999999999833,1
5040.608,0.3040000000000873,0
5040.912,0.751999999999498,1
5041.664,0.4639999999999418,2
5042.128,0.03400000000056025,1
5042.162,2.3179999999993015,0
5044.48,0.4260000000003856,1
5044.906,1.2219999999997526,0
5046.128,0.22400000000016007,1
5046.352,0.19200000000000728,2
5046.544,15.44000000000051,1
5061.984,3.9039999999995416,0
5065.888,5.414999999999964,1
5071.303,5.113000000000284,0
5076.416,0.4639999999999418,1
5076.88,3.0559999999995853,0
5079.936,4.800000000000182,1
5084.736,4.552999999999884,2
5089.289,5.472000000000662,1
5094.761,0.9659999999994398,2
5095.727,1.0960000000004584,1
5096.823,1.670999999999367,0
5098.494,0.49099999999998545,1
5098.985,0.342000000000553,2
5099.327,1.2169999999996435,1
5100.544,12.472999999999956,0
5113.017,1.8789999999999054,1
5114.896,5.734000000000378,0
5120.63,1.5900000000001455,1
5122.22,202.15337499999987,0
