start,duration,count
2100.959,9.868000000000393,1
2110.827,0.9619999999999891,2
2111.789,1.9179999999996653,1
2113.707,1.9230000000002292,2
2115.63,1.3659999999999854,1
2116.996,0.2919999999999163,2
2117.288,0.40099999999983993,3
2117.689,0.93100000000004,2
2118.62,2.036000000000058,1
2120.656,0.43200000000024374,2
2121.088,0.6759999999999309,1
2121.764,3.369999999999891,2
2125.134,5.954999999999927,1
2131.089,0.5920000000000982,2
2131.681,0.6549999999997453,3
2132.336,0.12600000000020373,4
2132.462,0.32900000000017826,3
2132.791,1.3799999999996544,2
2134.171,2.469000000000051,1
2136.64,0.8450000000002547,2
2137.485,1.8589999999999236,1
2139.344,1.0209999999997308,2
2140.365,7.798000000000229,1
2148.163,0.24899999999979627,2
2148.412,0.09500000000025466,1
2148.507,1.0360000000000582,2
2149.543,1.5499999999997272,1
2151.093,1.0720000000001164,2
2152.165,0.3690000000001419,1
2152.534,1.0,2
2153.534,0.6269999999999527,3
2154.161,0.5749999999998181,2
2154.736,0.6600000000003092,1
2155.396,0.8029999999998836,2
2156.199,0.6729999999997744,1
2156.872,0.6010000000001128,2
2157.473,0.28700000000026193,3
2157.76,1.8209999999999127,2
2159.581,3.3299999999999272,1
2162.911,1.5900000000001455,2
2164.501,1.70699999999988,1
2166.208,1.5839999999998327,0
2167.792,1.6320000000000618,1
2169.424,0.4650000000001455,0
2169.889,0.3989999999998872,1
2170.288,0.8670000000001892,2
2171.155,8.807999999999993,1
2179.963,3.1779999999998836,2
2183.141,0.6030000000000655,1
2183.744,0.7570000000000618,2
2184.501,8.794999999999618,1
2193.296,1.2960000000002765,0
2194.592,5.7599999999997635,1
2200.352,0.2830000000003565,2
2200.635,0.863999999999578,3
2201.499,1.580000000000382,2
2203.079,0.5609999999996944,3
2203.64,0.021999999999934516,4
2203.662,0.5270000000000437,3
2204.189,0.4050000000002001,2
2204.594,0.45299999999997453,3
2205.047,1.9519999999997708,4
2206.999,0.04400000000032378,3
2207.043,0.68100000000004,2
2207.724,0.2919999999999163,3
2208.016,1.556999999999789,2
2209.573,2.8900000000003274,1
2212.463,2.4649999999996908,2
2214.928,1.22400000000016,1
2216.152,1.8159999999998035,2
2217.968,0.7200000000002547,3
2218.688,0.4980000000000473,4
2219.186,0.8869999999997162,3
2220.073,0.29500000000007276,4
2220.368,0.49299999999993815,3
2220.861,1.0619999999998981,2
2221.923,0.8980000000001382,1
2222.821,0.6510000000002947,2
2223.472,0.34799999999995634,3
2223.82,0.24099999999998545,2
2224.061,0.1659999999997126,1
2224.227,0.7650000000003274,2
2224.992,0.44499999999970896,3
2225.437,0.8980000000001382,2
2226.335,0.13799999999991996,1
2226.473,0.7880000000000109,2
2227.261,1.293999999999869,1
2228.555,0.9880000000002838,2
2229.543,1.0830000000000837,1
2230.626,0.8779999999997017,2
2231.504,0.1950000000001637,3
2231.699,0.3209999999999127,2
2232.02,0.6419999999998254,3
2232.662,0.3560000000002219,2
2233.018,0.012999999999919964,1
2233.031,0.9510000000000218,2
2233.982,0.8339999999998327,1
2234.816,1.0720000000001164,2
2235.888,7.666000000000167,1
2243.554,0.4459999999999127,2
2244.0,0.047999999999774445,1
2244.048,0.6720000000000255,2
2244.72,0.23900000000003274,3
2244.959,0.8210000000003674,2
2245.78,0.4919999999997344,1
2246.272,2.224999999999909,2
2248.497,0.9610000000002401,3
2249.458,2.2219999999997526,2
2251.68,3.824000000000069,1
2255.504,0.2719999999999345,2
2255.776,0.38000000000010914,3
2256.156,0.8699999999998909,2
2257.026,5.486000000000331,1
2262.512,1.0779999999999745,2
2263.59,2.8109999999996944,1
2266.401,1.5540000000000873,2
2267.955,1.7910000000001673,1
2269.746,0.04599999999982174,2
2269.792,0.012999999999919964,1
2269.805,1.0060000000003129,2
2270.811,0.4110000000000582,1
2271.222,0.849999999999909,2
2272.072,0.36999999999989086,1
2272.442,1.3580000000001746,2
2273.8,1.737999999999829,1
2275.538,1.0839999999998327,2
2276.622,1.25,1
2277.872,0.6400000000003274,2
2278.512,0.6619999999998072,1
2279.174,0.09999999999990905,2
2279.274,4.302000000000135,1
2283.576,0.7770000000000437,2
2284.353,0.03699999999980719,1
2284.39,0.11100000000033106,2
2284.501,0.7769999999995889,1
2285.278,0.018000000000029104,0
2285.296,1.1660000000001673,1
2286.462,0.36999999999989086,0
2286.832,0.9610000000002401,1
2287.793,0.2840000000001055,2
2288.077,0.862999999999829,3
2288.94,0.13200000000006185,4
2289.072,1.199999999999818,3
2290.272,0.3330000000000837,2
2290.605,0.3330000000000837,1
2290.938,3.9206874999999854,0
