start,duration,count
3210.672,0.4499999999998181,2
3211.122,0.17399999999997817,1
3211.296,1.856000000000222,2
3213.152,6.288000000000011,1
3219.44,0.5279999999997926,2
3219.968,5.497000000000298,1
3225.465,0.5429999999996653,2
3226.008,0.8320000000003347,3
3226.84,0.35099999999965803,2
3227.191,1.7720000000003893,1
3228.963,0.24299999999993815,2
3229.206,0.24699999999984357,3
3229.453,0.47100000000000364,4
3229.924,1.73700000000008,3
3231.661,0.9960000000000946,2
3232.657,4.217999999999847,1
3236.875,0.5160000000000764,2
3237.391,1.3980000000001382,1
3238.789,0.4579999999996289,2
3239.247,2.8470000000002074,1
3242.094,0.6900000000000546,2
3242.784,1.4049999999997453,3
3244.189,0.1089999999999236,2
3244.298,2.7580000000002656,1
3247.056,0.41600000000016735,2
3247.472,1.5079999999998108,1
3248.98,1.788000000000011,2
3250.768,0.8170000000000073,3
3251.585,2.8040000000000873,2
3254.389,2.8589999999999236,1
3257.248,0.34900000000016007,2
3257.597,2.0019999999999527,1
3259.599,0.7179999999998472,2
3260.317,0.5380000000000109,3
3260.855,0.3449999999997999,2
3261.2,4.608000000000175,1
3265.808,0.4639999999999418,2
3266.272,2.144000000000233,1
3268.416,3.1920000000000073,2
3271.608,4.582999999999629,1
3276.191,0.7480000000000473,2
3276.939,0.9890000000000327,1
3277.928,0.599999999999909,2
3278.528,5.072000000000116,1
3283.6,1.16800000000012,2
3284.768,0.11000000000012733,1
3284.878,1.2789999999999964,2
3286.157,0.40099999999983993,3
3286.558,0.737999999999829,2
3287.296,3.2530000000001564,1
3290.549,0.5149999999998727,2
3291.064,0.2250000000003638,3
3291.289,0.4859999999998763,2
3291.775,2.9290000000000873,1
3294.704,1.0489999999999782,2
3295.753,0.3089999999997417,1
3296.062,0.6980000000003201,2
3296.76,1.6059999999997672,1
3298.366,1.030999999999949,2
3299.397,0.9070000000001528,1
3300.304,0.8609999999998763,2
3301.165,1.9969999999998436,3
3303.162,0.7310000000002219,2
3303.893,6.250999999999749,1
3310.144,0.13200000000006185,2
3310.276,0.18700000000035288,3
3310.463,2.5119999999997162,4
3312.975,0.5219999999999345,3
3313.497,0.5350000000003092,2
3314.032,0.47599999999965803,1
3314.508,1.2690000000002328,2
3315.777,2.438000000000102,1
3318.215,0.018000000000029104,2
3318.233,1.1720000000000255,3
3319.405,0.7139999999999418,2
3320.119,0.07400000000006912,3
3320.193,0.4499999999998181,2
3320.643,0.9830000000001746,1
3321.626,0.32600000000002183,2
3321.952,0.2969999999995707,3
3322.249,0.3280000000004293,2
3322.577,2.974999999999909,1
3325.552,5.961999999999989,2
3331.514,6.6469999999999345,1
3338.161,1.2309999999997672,0
3339.392,1.8630000000002838,1
3341.255,0.03499999999985448,2
3341.29,0.3020000000001346,3
3341.592,1.0,2
3342.592,0.32600000000002183,3
3342.918,0.431999999999789,4
3343.35,1.8350000000000364,3
3345.185,2.4149999999999636,2
3347.6,1.5520000000001346,1
3349.152,1.4079999999999018,2
3350.56,1.0399999999999636,1
3351.6,1.6350000000002183,0
3353.235,0.07699999999977081,1
3353.312,0.3200000000001637,2
3353.632,0.2860000000000582,3
3353.918,0.14899999999988722,2
3354.067,2.3609999999998763,1
3356.428,0.21199999999998909,0
3356.64,0.7519999999999527,1
3357.392,0.4570000000003347,2
3357.849,4.358999999999924,1
3362.208,0.9369999999998981,2
3363.145,0.1269999999999527,3
3363.272,0.3969999999999345,4
3363.669,0.23700000000008004,3
3363.906,0.9169999999999163,2
3364.823,1.8279999999999745,1
3366.651,0.8320000000003347,2
3367.483,0.08599999999978536,1
3367.569,1.856000000000222,2
3369.425,5.442999999999756,1
3374.868,0.5720000000001164,2
3375.44,0.1430000000000291,3
3375.583,0.5209999999997308,2
3376.104,1.3210000000003674,1
3377.425,1.1029999999996107,2
3378.528,4.512000000000171,1
3383.04,0.6590000000001055,2
3383.699,1.1010000000001128,1
3384.8,0.49599999999963984,0
3385.296,0.7020000000002256,1
3385.998,0.4989999999997963,2
3386.497,0.4790000000002692,1
3386.976,0.5609999999996944,2
3387.537,4.665000000000418,1
3392.202,0.3739999999997963,2
3392.576,1.2640000000001237,1
3393.84,0.0909999999998945,2
3393.931,0.3580000000001746,3
3394.289,0.09999999999990905,2
3394.389,4.763999999999669,1
3399.153,1.4070000000001528,2
3400.56,1.1720000000000255,1
3401.732,0.0500000000001819,2
3401.782,0.18899999999985084,3
3401.971,0.3020000000001346,4
3402.273,0.2899999999999636,3
3402.563,0.04500000000007276,2
3402.608,1.0549999999998363,1
3403.663,0.5889999999999418,2
3404.252,1.268000000000029,1
3405.52,0.6539999999999964,2
3406.174,1.3470000000002074,1
3407.521,0.2339999999999236,2
3407.755,0.9009999999998399,1
3408.656,0.48900000000003274,2
3409.145,0.193000000000211,3
3409.338,1.6679999999996653,2
3411.006,0.05300000000033833,3
3411.059,1.013999999999669,4
3412.073,0.3900000000003274,3
3412.463,1.6159999999999854,2
3414.079,0.8479999999999563,3
3414.927,1.2280000000000655,2
3416.155,1.7010000000000218,1
3417.856,0.06399999999985084,2
3417.92,1.3119999999998981,1
3419.232,0.11200000000008004,2
3419.344,0.9760000000001128,1
3420.32,0.750999999999749,2
3421.071,0.4590000000002874,1
3421.53,0.5979999999999563,2
3422.128,0.29799999999977445,1
3422.426,0.32600000000002183,2
3422.752,1.3119999999998981,1
3424.064,0.16600000000016735,2
3424.23,0.5610000000001492,3
3424.791,1.3679999999999382,2
3426.159,3.1529999999997926,1
3429.312,0.5720000000001164,2
3429.884,4.233000000000175,1
3434.117,0.18699999999989814,2
3434.304,0.125,3
3434.429,0.10799999999971988,4
3434.537,1.0350000000003092,3
3435.572,0.07899999999972351,2
3435.651,0.5530000000003383,1
3436.204,0.44099999999980355,2
3436.645,0.362999999999829,3
3437.008,0.3520000000003165,2
3437.36,0.9710000000000036,1
3438.331,0.9989999999997963,2
3439.33,0.08199999999987995,1
3439.412,1.8040000000000873,0
3441.216,1.6480000000001382,1
3442.864,0.7680000000000291,2
3443.632,1.2159999999998945,1
3444.848,0.04800000000022919,2
3444.896,0.7680000000000291,1
3445.664,0.01068749999967622,0
