start,duration,count
2065.472,2.3519999999998618,1
2067.824,0.6570000000001528,2
2068.481,1.1579999999999018,3
2069.639,0.5209999999997308,2
2070.16,0.2719999999999345,3
2070.432,0.0860000000002401,2
2070.518,0.8739999999997963,1
2071.392,0.9920000000001892,2
2072.384,0.07699999999977081,3
2072.461,0.1950000000001637,2
2072.656,0.16300000000001091,3
2072.819,0.1410000000000764,2
2072.96,0.33599999999978536,1
2073.296,0.19200000000000728,0
2073.488,0.14400000000023283,1
2073.632,0.20800000000008367,2
2073.84,1.4719999999997526,1
2075.312,0.04800000000022919,2
2075.36,0.07999999999992724,1
2075.44,0.9279999999998836,2
2076.368,0.512000000000171,1
2076.88,0.03199999999969805,0
2076.912,0.40000000000009095,1
2077.312,1.4920000000001892,0
2078.804,1.525000000000091,1
2080.329,1.7229999999999563,0
2082.052,1.4549999999999272,1
2083.507,10.92599999999993,0
2094.433,2.717999999999847,1
2097.151,17.49437500000022,0
