start,duration,count
1632.913,0.03399999999987813,3
1632.947,0.17300000000000182,2
1633.12,0.12800000000015643,3
1633.248,0.7739999999998872,2
1634.022,0.23400000000015098,3
1634.256,0.9079999999999018,2
1635.164,3.5240000000001146,1
1638.688,0.31999999999993634,2
1639.008,2.655999999999949,1
1641.664,0.06099999999992178,2
1641.725,0.33900000000016917,3
1642.064,0.94399999999996,2
1643.008,0.2559999999998581,1
1643.264,1.5750000000000455,0
1644.839,1.2229999999999563,1
1646.062,1.4420000000000073,0
1647.504,0.8360000000000127,1
1648.34,2.55600000000004,0
1650.896,2.461999999999989,1
1653.358,0.4980000000000473,0
1653.856,2.8710000000000946,1
1656.727,0.9049999999999727,0
1657.632,1.0460000000000491,1
1658.678,0.03099999999994907,0
1658.709,0.08199999999987995,1
1658.791,0.7190000000000509,2
1659.51,0.16300000000001091,1
1659.673,0.17300000000000182,2
1659.846,0.08899999999994179,3
1659.935,1.081000000000131,2
1661.016,0.42399999999997817,3
1661.44,0.35199999999986176,4
1661.792,0.2720000000001619,3
1662.064,1.0139999999998963,2
1663.078,1.1730000000000018,3
1664.251,0.3630000000000564,2
1664.614,0.36200000000008004,1
1664.976,66.20268749999991,0
